step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:13B,10,B,13,B,9,9,15
1,4A:7A,4,A,7,A,9,9,15
2,9B:9B,9,B,9,B,9,9,15
3,1A:13B,1,A,13,B,9,10,15
4,3A:3A,3,A,3,A,10,10,15
5,4A:9B,4,A,9,B,10,11,15
6,8A:7A,8,A,7,A,11,11,15
7,12B:6A,12,B,6,A,11,10,15
8,11B:10B,11,B,10,B,10,10,15
9,6B:8A,6,B,8,A,10,9,15
10,2A:8B,2,A,8,B,9,10,15
11,13A:12B,13,A,12,B,10,11,15
12,11B:9A,11,B,9,A,11,10,15
13,0A:13A,0,A,13,A,10,10,15
14,6B:10B,6,B,10,B,10,10,15
15,13A:7A,13,A,7,A,10,10,15
16,10B:0A,10,B,0,A,10,9,15
17,3A:8A,3,A,8,A,9,9,15
18,2A:5A,2,A,5,A,9,9,15
19,8A:8A,8,A,8,A,9,9,15
20,11B:9B,11,B,9,B,9,9,15
21,11B:6B,11,B,6,B,9,9,15
22,2A:12A,2,A,12,A,9,9,15
23,3A:12A,3,A,12,A,9,9,15
24,2A:5A,2,A,5,A,9,9,15
25,6B:6B,6,B,6,B,9,9,15
26,11B:6B,11,B,6,B,9,9,15
27,5A:0B,5,A,0,B,9,10,15
28,7A:1A,7,A,1,A,10,10,15
29,8A:2A,8,A,2,A,10,10,15
30,3A:8A,3,A,8,A,10,10,15
31,3A:2A,3,A,2,A,10,10,15
32,7A:4A,7,A,4,A,10,10,15
33,14B:11B,14,B,11,B,10,10,15
34,6B:13A,6,B,13,A,10,9,15
35,14B:3A,14,B,3,A,9,8,15
36,13B:0A,13,B,0,A,8,7,15
37,11B:8A,11,B,8,A,7,6,15
38,2A:14B,2,A,14,B,6,7,15
39,6B:2A,6,B,2,A,7,6,15
40,11B:14A,11,B,14,A,6,5,15
41,9B:2B,9,B,2,B,5,5,15
42,7A:11B,7,A,11,B,5,6,15
43,0B:0B,0,B,0,B,6,6,15
44,5A:5A,5,A,5,A,6,6,15
45,11A:10B,11,A,10,B,6,7,15
46,12A:4A,12,A,4,A,7,7,15
47,10A:4A,10,A,4,A,7,7,15
48,7A:6B,7,A,6,B,7,8,15
49,10A:10A,10,A,10,A,8,8,15
50,8B:0B,8,B,0,B,8,8,15
51,13B:12A,13,B,12,A,8,7,15
52,4A:10A,4,A,10,A,7,7,15
53,2B:6A,2,B,6,A,7,6,15
54,10A:13B,10,A,13,B,6,7,15
55,5A:0B,5,A,0,B,7,8,15
56,2B:1A,2,B,1,A,8,7,15
57,13A:4A,13,A,4,A,7,7,15
58,7A:1B,7,A,1,B,7,8,15
59,2B:7A,2,B,7,A,8,7,15
60,11A:13A,11,A,13,A,7,7,15
61,10A:6B,10,A,6,B,7,8,15
62,5A:2B,5,A,2,B,8,9,15
