step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:2A,5,A,2,A,7,7,20
1,3A:14B,3,A,14,B,7,8,20
2,4A:9B,4,A,9,B,8,9,20
3,3A:6A,3,A,6,A,9,9,20
4,8B:3A,8,B,3,A,9,8,20
5,3B:5A,3,B,5,A,8,7,20
6,19B:2A,19,B,2,A,7,6,20
7,11B:7B,11,B,7,B,6,6,20
8,15B:12B,15,B,12,B,6,6,20
9,15B:8B,15,B,8,B,6,6,20
10,14A:12B,14,A,12,B,6,7,20
11,12A:14A,12,A,14,A,7,7,20
12,6A:0A,6,A,0,A,7,7,20
13,14A:17B,14,A,17,B,7,8,20
14,1A:14A,1,A,14,A,8,8,20
15,13B:19B,13,B,19,B,8,8,20
16,16B:3B,16,B,3,B,8,8,20
17,13B:17A,13,B,17,A,8,7,20
18,12A:11B,12,A,11,B,7,8,20
19,15B:12A,15,B,12,A,8,7,20
20,19B:4A,19,B,4,A,7,6,20
21,19B:1A,19,B,1,A,6,5,20
22,2B:2B,2,B,2,B,5,5,20
23,3B:14A,3,B,14,A,5,4,20
24,2B:2B,2,B,2,B,4,4,20
25,16B:13B,16,B,13,B,4,4,20
26,7B:19B,7,B,19,B,4,4,20
27,9A:16B,9,A,16,B,4,5,20
28,17B:13B,17,B,13,B,5,5,20
29,6A:1B,6,A,1,B,5,6,20
30,9A:1A,9,A,1,A,6,6,20
31,8B:6A,8,B,6,A,6,5,20
32,0A:13B,0,A,13,B,5,6,20
33,13A:7B,13,A,7,B,6,7,20
34,13A:3B,13,A,3,B,7,8,20
35,17B:13A,17,B,13,A,8,7,20
36,13B:8B,13,B,8,B,7,7,20
37,18B:0A,18,B,0,A,7,6,20
38,7A:19B,7,A,19,B,6,7,20
39,12B:14B,12,B,14,B,7,7,20
40,2B:6B,2,B,6,B,7,7,20
41,11A:3A,11,A,3,A,7,7,20
42,3A:4B,3,A,4,B,7,8,20
43,6B:18B,6,B,18,B,8,8,20
44,0B:1A,0,B,1,A,8,7,20
45,15B:14B,15,B,14,B,7,7,20
46,5B:17B,5,B,17,B,7,7,20
47,18B:19A,18,B,19,A,7,6,20
48,3A:11A,3,A,11,A,6,6,20
49,15B:16A,15,B,16,A,6,5,20
50,0B:12B,0,B,12,B,5,5,20
51,5B:12B,5,B,12,B,5,5,20
52,3A:8B,3,A,8,B,5,6,20
53,12B:9A,12,B,9,A,6,5,20
54,0B:0B,0,B,0,B,5,5,20
55,16B:14B,16,B,14,B,5,5,20
56,4A:2B,4,A,2,B,5,6,20
57,17B:17B,17,B,17,B,6,6,20
58,10B:18B,10,B,18,B,6,6,20
59,5B:5B,5,B,5,B,6,6,20
60,1B:2A,1,B,2,A,6,5,20
61,19B:17B,19,B,17,B,5,5,20
62,1B:4A,1,B,4,A,5,4,20
63,8A:14B,8,A,14,B,4,5,20
64,8A:16B,8,A,16,B,5,6,20
65,14A:9B,14,A,9,B,6,7,20
66,15B:13B,15,B,13,B,7,7,20
67,17B:18B,17,B,18,B,7,7,20
68,3A:19B,3,A,19,B,7,8,20
69,18B:18B,18,B,18,B,8,8,20
70,5B:13B,5,B,13,B,8,8,20
71,5B:6B,5,B,6,B,8,8,20
72,4B:18B,4,B,18,B,8,8,20
73,1B:11A,1,B,11,A,8,7,20
74,15B:17B,15,B,17,B,7,7,20
75,19A:1B,19,A,1,B,7,8,20
76,12B:19A,12,B,19,A,8,7,20
77,3A:16A,3,A,16,A,7,7,20
78,11B:13B,11,B,13,B,7,7,20
79,15B:14A,15,B,14,A,7,6,20
80,15B:5B,15,B,5,B,6,6,20
81,7A:11B,7,A,11,B,6,7,20
82,13B:4B,13,B,4,B,7,7,20
83,12B:4B,12,B,4,B,7,7,20
84,10B:13B,10,B,13,B,7,7,20
85,1A:15B,1,A,15,B,7,8,20
86,6B:13B,6,B,13,B,8,8,20
87,4B:5B,4,B,5,B,8,8,20
88,19B:6B,19,B,6,B,8,8,20
89,9A:9A,9,A,9,A,8,8,20
90,18B:8A,18,B,8,A,8,7,20
91,13B:0B,13,B,0,B,7,7,20
92,16A:5B,16,A,5,B,7,8,20
93,6B:6B,6,B,6,B,8,8,20
94,18B:17B,18,B,17,B,8,8,20
95,0B:17B,0,B,17,B,8,8,20
96,15A:18B,15,A,18,B,8,9,20
97,4B:8B,4,B,8,B,9,9,20
98,0B:1A,0,B,1,A,9,8,20
99,1B:6B,1,B,6,B,8,8,20
100,9A:12B,9,A,12,B,8,9,20
101,14B:16A,14,B,16,A,9,8,20
102,10B:10B,10,B,10,B,8,8,20
103,4B:18A,4,B,18,A,8,7,20
104,9A:19B,9,A,19,B,7,8,20
105,2B:16B,2,B,16,B,8,8,20
106,18B:19A,18,B,19,A,8,7,20
107,17B:15A,17,B,15,A,7,6,20
108,10B:4B,10,B,4,B,6,6,20
109,17B:8B,17,B,8,B,6,6,20
110,2B:7A,2,B,7,A,6,5,20
111,2B:12A,2,B,12,A,5,4,20
112,19B:9A,19,B,9,A,4,3,20
113,0B:0B,0,B,0,B,3,3,20
114,8B:6B,8,B,6,B,3,3,20
115,19B:12B,19,B,12,B,3,3,20
116,5A:14B,5,A,14,B,3,4,20
117,8B:5A,8,B,5,A,4,3,20
118,2B:0B,2,B,0,B,3,3,20
119,0B:17B,0,B,17,B,3,3,20
120,8B:2B,8,B,2,B,3,3,20
121,0B:13B,0,B,13,B,3,3,20
122,19B:12B,19,B,12,B,3,3,20
123,11A:7B,11,A,7,B,3,4,20
124,1B:19B,1,B,19,B,4,4,20
125,9B:0B,9,B,0,B,4,4,20
126,12B:2B,12,B,2,B,4,4,20
127,15B:9B,15,B,9,B,4,4,20
128,5B:19B,5,B,19,B,4,4,20
129,3A:0B,3,A,0,B,4,5,20
130,5B:10B,5,B,10,B,5,5,20
131,4B:11A,4,B,11,A,5,4,20
132,11B:17B,11,B,17,B,4,4,20
133,10B:3A,10,B,3,A,4,3,20
134,14A:19B,14,A,19,B,3,4,20
135,18B:19A,18,B,19,A,4,3,20
136,9B:5B,9,B,5,B,3,3,20
137,12B:12B,12,B,12,B,3,3,20
138,18B:5B,18,B,5,B,3,3,20
139,10B:7A,10,B,7,A,3,2,20
140,12B:15B,12,B,15,B,2,2,20
141,4B:5B,4,B,5,B,2,2,20
142,18B:7B,18,B,7,B,2,2,20
143,12B:1B,12,B,1,B,2,2,20
144,4B:9B,4,B,9,B,2,2,20
145,12B:13B,12,B,13,B,2,2,20
146,8B:13B,8,B,13,B,2,2,20
147,12B:16B,12,B,16,B,2,2,20
148,8B:1B,8,B,1,B,2,2,20
149,10B:7B,10,B,7,B,2,2,20
150,6B:7B,6,B,7,B,2,2,20
151,6B:19B,6,B,19,B,2,2,20
152,19B:10B,19,B,10,B,2,2,20
153,7B:9B,7,B,9,B,2,2,20
154,14A:9B,14,A,9,B,2,3,20
155,10B:12B,10,B,12,B,3,3,20
156,10B:10B,10,B,10,B,3,3,20
157,7B:14A,7,B,14,A,3,2,20
158,16B:16B,16,B,16,B,2,2,20
159,3B:9A,3,B,9,A,2,1,20
160,14B:15B,14,B,15,B,1,1,20
161,10B:15B,10,B,15,B,1,1,20
162,15B:4B,15,B,4,B,1,1,20
163,16B:5B,16,B,5,B,1,1,20
164,15B:1B,15,B,1,B,1,1,20
165,8B:16B,8,B,16,B,1,1,20
166,9B:5B,9,B,5,B,1,1,20
167,8B:16B,8,B,16,B,1,1,20
168,11B:1B,11,B,1,B,1,1,20
169,9B:10B,9,B,10,B,1,1,20
170,3B:15B,3,B,15,B,1,1,20
171,15B:17B,15,B,17,B,1,1,20
172,19B:11B,19,B,11,B,1,1,20
173,11B:9B,11,B,9,B,1,1,20
174,19B:11B,19,B,11,B,1,1,20
175,8B:1B,8,B,1,B,1,1,20
176,19B:3B,19,B,3,B,1,1,20
177,4B:18B,4,B,18,B,1,1,20
178,11B:11B,11,B,11,B,1,1,20
179,3B:19B,3,B,19,B,1,1,20
180,19B:6B,19,B,6,B,1,1,20
181,18B:15B,18,B,15,B,1,1,20
182,19B:15B,19,B,15,B,1,1,20
183,0A:13B,0,A,13,B,1,2,20
184,4B:12B,4,B,12,B,2,2,20
185,1B:12B,1,B,12,B,2,2,20
186,9B:18B,9,B,18,B,2,2,20
187,2B:3B,2,B,3,B,2,2,20
188,12B:1B,12,B,1,B,2,2,20
189,17B:14B,17,B,14,B,2,2,20
190,13A:1B,13,A,1,B,2,3,20
191,4B:15B,4,B,15,B,3,3,20
192,15B:17B,15,B,17,B,3,3,20
193,7B:1A,7,B,1,A,3,2,20
194,12B:11B,12,B,11,B,2,2,20
195,4B:1B,4,B,1,B,2,2,20
196,16B:18B,16,B,18,B,2,2,20
197,0A:5B,0,A,5,B,2,3,20
198,15B:16B,15,B,16,B,3,3,20
199,8B:15B,8,B,15,B,3,3,20
200,6B:13A,6,B,13,A,3,2,20
201,4B:7B,4,B,7,B,2,2,20
202,12B:0A,12,B,0,A,2,1,20
203,12B:12B,12,B,12,B,1,1,20
204,9B:13B,9,B,13,B,1,1,20
205,8B:15B,8,B,15,B,1,1,20
206,9B:4B,9,B,4,B,1,1,20
207,4B:14B,4,B,14,B,1,1,20
208,9B:1B,9,B,1,B,1,1,20
209,16B:19B,16,B,19,B,1,1,20
210,10B:0B,10,B,0,B,1,1,20
211,14B:19B,14,B,19,B,1,1,20
212,19B:13B,19,B,13,B,1,1,20
213,3B:4B,3,B,4,B,1,1,20
214,1B:0B,1,B,0,B,1,1,20
215,2B:13B,2,B,13,B,1,1,20
216,12B:5A,12,B,5,A,1,0,20
