step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:2A,13,A,2,A,16,16,20
1,8A:12A,8,A,12,A,16,16,20
2,11A:17B,11,A,17,B,16,17,20
3,3A:2A,3,A,2,A,17,17,20
4,1A:10A,1,A,10,A,17,17,20
5,0A:9A,0,A,9,A,17,17,20
6,3A:0A,3,A,0,A,17,17,20
7,18B:4A,18,B,4,A,17,16,20
8,5A:16B,5,A,16,B,16,17,20
9,2A:14A,2,A,14,A,17,17,20
10,18B:10A,18,B,10,A,17,16,20
11,9A:17A,9,A,17,A,16,16,20
12,16A:16A,16,A,16,A,16,16,20
13,6A:2A,6,A,2,A,16,16,20
14,7A:10B,7,A,10,B,16,17,20
15,9A:16A,9,A,16,A,17,17,20
16,15A:2A,15,A,2,A,17,17,20
17,12A:19B,12,A,19,B,17,18,20
18,4B:5A,4,B,5,A,18,17,20
19,17A:9A,17,A,9,A,17,17,20
20,18B:4B,18,B,4,B,17,17,20
21,19A:7A,19,A,7,A,17,17,20
22,14A:9A,14,A,9,A,17,17,20
23,5B:14A,5,B,14,A,17,16,20
24,15A:10A,15,A,10,A,16,16,20
25,15A:6A,15,A,6,A,16,16,20
26,8A:19A,8,A,19,A,16,16,20
27,9A:13A,9,A,13,A,16,16,20
28,15A:11A,15,A,11,A,16,16,20
29,15A:4B,15,A,4,B,16,17,20
30,15A:15A,15,A,15,A,17,17,20
31,6A:4A,6,A,4,A,17,17,20
32,6A:6A,6,A,6,A,17,17,20
33,3A:1A,3,A,1,A,17,17,20
34,4A:4A,4,A,4,A,17,17,20
35,8A:3A,8,A,3,A,17,17,20
36,0A:13A,0,A,13,A,17,17,20
37,2A:16A,2,A,16,A,17,17,20
38,2A:13A,2,A,13,A,17,17,20
39,8A:15A,8,A,15,A,17,17,20
40,6A:17A,6,A,17,A,17,17,20
41,10A:1A,10,A,1,A,17,17,20
42,4A:14B,4,A,14,B,17,18,20
43,7A:0A,7,A,0,A,18,18,20
44,19A:14A,19,A,14,A,18,18,20
45,8A:15A,8,A,15,A,18,18,20
46,9A:11A,9,A,11,A,18,18,20
47,2A:17A,2,A,17,A,18,18,20
48,9A:9A,9,A,9,A,18,18,20
49,17A:16A,17,A,16,A,18,18,20
50,1A:0A,1,A,0,A,18,18,20
51,1A:1A,1,A,1,A,18,18,20
52,0A:13A,0,A,13,A,18,18,20
53,8A:17A,8,A,17,A,18,18,20
54,11A:11A,11,A,11,A,18,18,20
55,1A:18B,1,A,18,B,18,19,20
56,17A:19A,17,A,19,A,19,19,20
57,17A:14A,17,A,14,A,19,19,20
58,19A:18A,19,A,18,A,19,19,20
59,7A:18A,7,A,18,A,19,19,20
60,9A:5B,9,A,5,B,19,20,20
