step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:4A,16,B,4,A,16,15,20
1,0A:7A,0,A,7,A,15,15,20
2,19B:15A,19,B,15,A,15,14,20
3,10A:0A,10,A,0,A,14,14,20
4,13A:14A,13,A,14,A,14,14,20
5,11A:13A,11,A,13,A,14,14,20
6,8A:2A,8,A,2,A,14,14,20
7,15B:9A,15,B,9,A,14,13,20
8,4B:6A,4,B,6,A,13,12,20
9,15B:18B,15,B,18,B,12,12,20
10,12A:2A,12,A,2,A,12,12,20
11,13A:15B,13,A,15,B,12,13,20
12,19B:6B,19,B,6,B,13,13,20
13,15A:19B,15,A,19,B,13,14,20
14,0A:3A,0,A,3,A,14,14,20
15,10A:3A,10,A,3,A,14,14,20
16,13A:9B,13,A,9,B,14,15,20
17,8A:15A,8,A,15,A,15,15,20
18,18B:19A,18,B,19,A,15,14,20
19,10A:4B,10,A,4,B,14,15,20
20,7A:2A,7,A,2,A,15,15,20
21,14A:19B,14,A,19,B,15,16,20
22,1A:16B,1,A,16,B,16,17,20
23,7A:6B,7,A,6,B,17,18,20
24,11A:0A,11,A,0,A,18,18,20
25,3A:2A,3,A,2,A,18,18,20
26,13A:11A,13,A,11,A,18,18,20
27,17B:13A,17,B,13,A,18,17,20
28,12A:0A,12,A,0,A,17,17,20
29,5A:16A,5,A,16,A,17,17,20
30,15A:2A,15,A,2,A,17,17,20
31,12A:5A,12,A,5,A,17,17,20
32,19A:1A,19,A,1,A,17,17,20
33,3A:2A,3,A,2,A,17,17,20
34,3A:18B,3,A,18,B,17,18,20
35,15A:3A,15,A,3,A,18,18,20
36,2A:7A,2,A,7,A,18,18,20
37,19A:9A,19,A,9,A,18,18,20
38,16A:3A,16,A,3,A,18,18,20
39,7A:9A,7,A,9,A,18,18,20
40,13B:15A,13,B,15,A,18,17,20
41,2A:14A,2,A,14,A,17,17,20
42,0A:1A,0,A,1,A,17,17,20
43,9A:1A,9,A,1,A,17,17,20
44,1A:12A,1,A,12,A,17,17,20
45,18A:13B,18,A,13,B,17,18,20
46,4A:8A,4,A,8,A,18,18,20
47,0A:13A,0,A,13,A,18,18,20
48,12A:3A,12,A,3,A,18,18,20
49,11A:7A,11,A,7,A,18,18,20
50,14A:5A,14,A,5,A,18,18,20
51,8A:4A,8,A,4,A,18,18,20
52,3A:12A,3,A,12,A,18,18,20
53,15B:2A,15,B,2,A,18,17,20
54,18A:13A,18,A,13,A,17,17,20
55,4A:13A,4,A,13,A,17,17,20
56,0A:14A,0,A,14,A,17,17,20
57,11A:9A,11,A,9,A,17,17,20
58,2B:19A,2,B,19,A,17,16,20
59,5A:18A,5,A,18,A,16,16,20
60,3A:4A,3,A,4,A,16,16,20
61,2B:17B,2,B,17,B,16,16,20
62,14A:1A,14,A,1,A,16,16,20
63,4A:7A,4,A,7,A,16,16,20
64,16A:7A,16,A,7,A,16,16,20
65,19B:2B,19,B,2,B,16,16,20
66,0A:10A,0,A,10,A,16,16,20
67,1A:3A,1,A,3,A,16,16,20
68,14A:11A,14,A,11,A,16,16,20
69,4A:14A,4,A,14,A,16,16,20
70,2B:5A,2,B,5,A,16,15,20
71,15B:17B,15,B,17,B,15,15,20
72,9A:1A,9,A,1,A,15,15,20
73,5B:7A,5,B,7,A,15,14,20
74,3A:14A,3,A,14,A,14,14,20
75,9A:3A,9,A,3,A,14,14,20
76,6A:15B,6,A,15,B,14,15,20
77,4A:7B,4,A,7,B,15,16,20
78,14A:2B,14,A,2,B,16,17,20
79,14A:0A,14,A,0,A,17,17,20
80,8A:17B,8,A,17,B,17,18,20
81,14A:9A,14,A,9,A,18,18,20
82,0A:4A,0,A,4,A,18,18,20
83,9A:16A,9,A,16,A,18,18,20
84,8A:15A,8,A,15,A,18,18,20
85,11A:18A,11,A,18,A,18,18,20
86,2A:10A,2,A,10,A,18,18,20
87,17A:14A,17,A,14,A,18,18,20
88,8A:12A,8,A,12,A,18,18,20
89,17A:2A,17,A,2,A,18,18,20
90,19B:1A,19,B,1,A,18,17,20
91,7A:19B,7,A,19,B,17,18,20
92,11A:1B,11,A,1,B,18,19,20
93,12A:17A,12,A,17,A,19,19,20
94,17A:11A,17,A,11,A,19,19,20
95,7A:13A,7,A,13,A,19,19,20
96,10A:18A,10,A,18,A,19,19,20
97,2A:3A,2,A,3,A,19,19,20
98,3A:1A,3,A,1,A,19,19,20
99,2A:8A,2,A,8,A,19,19,20
100,7A:13A,7,A,13,A,19,19,20
101,1A:9A,1,A,9,A,19,19,20
102,3A:0A,3,A,0,A,19,19,20
103,18A:12A,18,A,12,A,19,19,20
104,3A:8A,3,A,8,A,19,19,20
105,18A:17A,18,A,17,A,19,19,20
106,19A:17A,19,A,17,A,19,19,20
107,15A:17A,15,A,17,A,19,19,20
108,8A:5B,8,A,5,B,19,20,20
