step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,8B:12B,8,B,12,B,5,5,15
107,6B:6B,6,B,6,B,5,5,15
108,2A:9B,2,A,9,B,5,6,15
109,8B:12B,8,B,12,B,6,6,15
110,14A:1B,14,A,1,B,6,7,15
111,13B:9A,13,B,9,A,7,6,15
112,11B:12B,11,B,12,B,6,6,15
113,4A:8B,4,A,8,B,6,7,15
114,13B:14A,13,B,14,A,7,6,15
115,6B:6B,6,B,6,B,6,6,15
116,9B:9B,9,B,9,B,6,6,15
117,9B:0B,9,B,0,B,6,6,15
118,2A:6B,2,A,6,B,6,7,15
119,2A:9B,2,A,9,B,7,8,15
120,10A:6A,10,A,6,A,8,8,15
121,0B:14B,0,B,14,B,8,8,15
122,13B:11B,13,B,11,B,8,8,15
123,3B:11B,3,B,11,B,8,8,15
124,7A:4A,7,A,4,A,8,8,15
125,13B:0B,13,B,0,B,8,8,15
126,5B:12B,5,B,12,B,8,8,15
127,4A:4A,4,A,4,A,8,8,15
128,12B:13B,12,B,13,B,8,8,15
129,10A:1A,10,A,1,A,8,8,15
130,14B:3B,14,B,3,B,8,8,15
131,2A:11B,2,A,11,B,8,9,15
132,6A:13B,6,A,13,B,9,10,15
133,4A:11A,4,A,11,A,10,10,15
134,6A:10A,6,A,10,A,10,10,15
135,1A:7A,1,A,7,A,10,10,15
136,3B:13A,3,B,13,A,10,9,15
137,6A:7A,6,A,7,A,9,9,15
138,11A:13B,11,A,13,B,9,10,15
139,5B:0B,5,B,0,B,10,10,15
140,7A:2A,7,A,2,A,10,10,15
141,0B:11A,0,B,11,A,10,9,15
142,7A:2A,7,A,2,A,9,9,15
143,11B:8A,11,B,8,A,9,8,15
144,13A:0B,13,A,0,B,8,9,15
145,2A:14B,2,A,14,B,9,10,15
146,12B:13A,12,B,13,A,10,9,15
147,0A:0A,0,A,0,A,9,9,15
148,6A:14A,6,A,14,A,9,9,15
149,5B:3B,5,B,3,B,9,9,15
150,4A:13B,4,A,13,B,9,10,15
151,6A:6A,6,A,6,A,10,10,15
152,9A:1A,9,A,1,A,10,10,15
153,10A:3B,10,A,3,B,10,11,15
154,5B:9A,5,B,9,A,11,10,15
155,6A:13A,6,A,13,A,10,10,15
156,7A:8B,7,A,8,B,10,11,15
157,5B:2A,5,B,2,A,11,10,15
158,12B:4A,12,B,4,A,10,9,15
159,11B:11B,11,B,11,B,9,9,15
160,1A:0A,1,A,0,A,9,9,15
161,5B:2B,5,B,2,B,9,9,15
162,12B:12B,12,B,12,B,9,9,15
163,14A:13A,14,A,13,A,9,9,15
164,3A:3A,3,A,3,A,9,9,15
165,10A:4B,10,A,4,B,9,10,15
166,9B:8A,9,B,8,A,10,9,15
167,0A:12B,0,A,12,B,9,10,15
168,14A:10A,14,A,10,A,10,10,15
169,0A:14A,0,A,14,A,10,10,15
170,2B:2B,2,B,2,B,10,10,15
171,9B:0A,9,B,0,A,10,9,15
172,3A:9B,3,A,9,B,9,10,15
173,11B:4A,11,B,4,A,10,9,15
174,10A:11B,10,A,11,B,9,10,15
175,9A:6A,9,A,6,A,10,10,15
176,13A:13A,13,A,13,A,10,10,15
177,5B:4B,5,B,4,B,10,10,15
178,3A:4B,3,A,4,B,10,11,15
179,10A:13A,10,A,13,A,11,11,15
180,9A:9A,9,A,9,A,11,11,15
181,1A:8B,1,A,8,B,11,12,15
182,14A:13A,14,A,13,A,12,12,15
183,12A:8A,12,A,8,A,12,12,15
184,9A:9A,9,A,9,A,12,12,15
185,4A:10A,4,A,10,A,12,12,15
186,1A:1A,1,A,1,A,12,12,15
187,4A:4A,4,A,4,A,12,12,15
188,9A:13A,9,A,13,A,12,12,15
189,4A:10A,4,A,10,A,12,12,15
190,10A:14A,10,A,14,A,12,12,15
191,9A:3A,9,A,3,A,12,12,15
192,2B:12A,2,B,12,A,12,11,15
193,3A:0B,3,A,0,B,11,12,15
194,12B:12B,12,B,12,B,12,12,15
195,12B:6A,12,B,6,A,12,11,15
196,9A:10A,9,A,10,A,11,11,15
197,2B:0A,2,B,0,A,11,10,15
198,9A:4A,9,A,4,A,10,10,15
199,3A:6B,3,A,6,B,10,11,15
200,5B:11A,5,B,11,A,11,10,15
201,0B:11B,0,B,11,B,10,10,15
202,14A:13A,14,A,13,A,10,10,15
203,2B:11B,2,B,11,B,10,10,15
204,10A:10A,10,A,10,A,10,10,15
205,7A:12B,7,A,12,B,10,11,15
206,7A:10A,7,A,10,A,11,11,15
207,5B:4A,5,B,4,A,11,10,15
208,12A:13A,12,A,13,A,10,10,15
209,9A:8A,9,A,8,A,10,10,15
210,2B:1A,2,B,1,A,10,9,15
211,6A:11B,6,A,11,B,9,10,15
212,3A:12A,3,A,12,A,10,10,15
213,8A:14A,8,A,14,A,10,10,15
214,2B:10A,2,B,10,A,10,9,15
215,13A:10B,13,A,10,B,9,10,15
216,1B:5B,1,B,5,B,10,10,15
217,3A:13A,3,A,13,A,10,10,15
218,4B:12A,4,B,12,A,10,9,15
219,13A:5B,13,A,5,B,9,10,15
220,3A:4B,3,A,4,B,10,11,15
221,6A:1B,6,A,1,B,11,12,15
222,7A:13A,7,A,13,A,12,12,15
223,9A:9A,9,A,9,A,12,12,15
224,14A:1A,14,A,1,A,12,12,15
225,7A:3A,7,A,3,A,12,12,15
226,7A:13A,7,A,13,A,12,12,15
227,10A:8A,10,A,8,A,12,12,15
228,4A:0B,4,A,0,B,12,13,15
229,13A:2B,13,A,2,B,13,14,15
230,2A:3A,2,A,3,A,14,14,15
231,5A:9A,5,A,9,A,14,14,15
232,13A:7A,13,A,7,A,14,14,15
233,2A:13A,2,A,13,A,14,14,15
234,10A:12B,10,A,12,B,14,15,15
