step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,14B:7A,14,B,7,A,11,10,15
64,10A:14B,10,A,14,B,10,11,15
65,8A:0A,8,A,0,A,11,11,15
66,7B:4B,7,B,4,B,11,11,15
67,1B:10A,1,B,10,A,11,10,15
68,11A:3A,11,A,3,A,10,10,15
69,10B:3A,10,B,3,A,10,9,15
70,11A:6A,11,A,6,A,9,9,15
71,14A:8A,14,A,8,A,9,9,15
72,7B:11A,7,B,11,A,9,8,15
73,12A:3B,12,A,3,B,8,9,15
74,4B:6A,4,B,6,A,9,8,15
75,10B:13B,10,B,13,B,8,8,15
76,5A:8A,5,A,8,A,8,8,15
77,13B:7B,13,B,7,B,8,8,15
78,4B:3A,4,B,3,A,8,7,15
79,13B:4B,13,B,4,B,7,7,15
80,2A:11B,2,A,11,B,7,8,15
81,10B:14A,10,B,14,A,8,7,15
82,2A:11A,2,A,11,A,7,7,15
83,3B:11A,3,B,11,A,7,6,15
84,3B:4B,3,B,4,B,6,6,15
85,3B:3B,3,B,3,B,6,6,15
86,12A:13B,12,A,13,B,6,7,15
87,9A:2A,9,A,2,A,7,7,15
88,11B:1B,11,B,1,B,7,7,15
89,13A:10B,13,A,10,B,7,8,15
90,14B:7B,14,B,7,B,8,8,15
91,9A:12A,9,A,12,A,8,8,15
92,12A:0A,12,A,0,A,8,8,15
93,12A:5A,12,A,5,A,8,8,15
94,9A:7B,9,A,7,B,8,9,15
95,13A:14B,13,A,14,B,9,10,15
96,13A:13A,13,A,13,A,10,10,15
97,4B:2A,4,B,2,A,10,9,15
98,14A:14A,14,A,14,A,9,9,15
99,7A:6B,7,A,6,B,9,10,15
100,3B:9A,3,B,9,A,10,9,15
101,1B:8A,1,B,8,A,9,8,15
102,11B:7A,11,B,7,A,8,7,15
103,14A:0A,14,A,0,A,7,7,15
104,7B:6A,7,B,6,A,7,6,15
105,12A:12A,12,A,12,A,6,6,15
106,2B:1B,2,B,1,B,6,6,15
107,10A:7B,10,A,7,B,6,7,15
108,4B:0A,4,B,0,A,7,6,15
109,0B:3B,0,B,3,B,6,6,15
110,5A:1B,5,A,1,B,6,7,15
111,4B:9B,4,B,9,B,7,7,15
112,12A:2B,12,A,2,B,7,8,15
113,8B:3B,8,B,3,B,8,8,15
114,4B:9B,4,B,9,B,8,8,15
115,5A:2A,5,A,2,A,8,8,15
116,7A:3B,7,A,3,B,8,9,15
117,6B:12A,6,B,12,A,9,8,15
118,5A:13A,5,A,13,A,8,8,15
119,6B:7A,6,B,7,A,8,7,15
120,2A:2A,2,A,2,A,7,7,15
121,14A:10A,14,A,10,A,7,7,15
122,3A:1A,3,A,1,A,7,7,15
123,10A:12B,10,A,12,B,7,8,15
124,3A:6B,3,A,6,B,8,9,15
125,12A:3A,12,A,3,A,9,9,15
126,2A:11B,2,A,11,B,9,10,15
127,2A:12A,2,A,12,A,10,10,15
128,0B:6A,0,B,6,A,10,9,15
129,7B:14A,7,B,14,A,9,8,15
130,12A:8B,12,A,8,B,8,9,15
131,7B:5A,7,B,5,A,9,8,15
132,11A:4B,11,A,4,B,8,9,15
133,3A:13A,3,A,13,A,9,9,15
134,8A:6B,8,A,6,B,9,10,15
135,1A:2A,1,A,2,A,10,10,15
136,0B:13A,0,B,13,A,10,9,15
137,3A:13B,3,A,13,B,9,10,15
138,9B:7B,9,B,7,B,10,10,15
139,11A:4A,11,A,4,A,10,10,15
140,5B:8A,5,B,8,A,10,9,15
141,8B:12A,8,B,12,A,9,8,15
142,3A:0B,3,A,0,B,8,9,15
143,6A:5B,6,A,5,B,9,10,15
144,13A:9B,13,A,9,B,10,11,15
145,3A:9A,3,A,9,A,11,11,15
146,9A:8B,9,A,8,B,11,12,15
147,2A:12B,2,A,12,B,12,13,15
148,4A:5A,4,A,5,A,13,13,15
149,10A:7B,10,A,7,B,13,14,15
150,11A:7A,11,A,7,A,14,14,15
151,13A:6A,13,A,6,A,14,14,15
152,9A:7A,9,A,7,A,14,14,15
153,9A:2A,9,A,2,A,14,14,15
154,13A:10A,13,A,10,A,14,14,15
155,12A:5A,12,A,5,A,14,14,15
156,6A:9A,6,A,9,A,14,14,15
157,8A:13A,8,A,13,A,14,14,15
158,13A:1A,13,A,1,A,14,14,15
159,2A:3A,2,A,3,A,14,14,15
160,4A:10A,4,A,10,A,14,14,15
161,4A:4A,4,A,4,A,14,14,15
162,9A:6A,9,A,6,A,14,14,15
163,4A:7A,4,A,7,A,14,14,15
164,11A:5A,11,A,5,A,14,14,15
165,11A:8A,11,A,8,A,14,14,15
166,14B:6A,14,B,6,A,14,13,15
167,2A:13A,2,A,13,A,13,13,15
168,0A:11A,0,A,11,A,13,13,15
169,3A:4A,3,A,4,A,13,13,15
170,14B:11A,14,B,11,A,13,12,15
171,11B:3A,11,B,3,A,12,11,15
172,2A:1A,2,A,1,A,11,11,15
173,1A:14B,1,A,14,B,11,12,15
174,13A:8A,13,A,8,A,12,12,15
175,0A:12A,0,A,12,A,12,12,15
176,5A:12A,5,A,12,A,12,12,15
177,14A:1A,14,A,1,A,12,12,15
178,3B:2A,3,B,2,A,12,11,15
179,1A:14A,1,A,14,A,11,11,15
180,13A:4A,13,A,4,A,11,11,15
181,3B:11B,3,B,11,B,11,11,15
182,4A:10A,4,A,10,A,11,11,15
183,1A:8A,1,A,8,A,11,11,15
184,12A:0A,12,A,0,A,11,11,15
185,0A:5A,0,A,5,A,11,11,15
186,12A:5A,12,A,5,A,11,11,15
187,12A:7A,12,A,7,A,11,11,15
188,14A:8A,14,A,8,A,11,11,15
189,13A:8A,13,A,8,A,11,11,15
190,6B:11B,6,B,11,B,11,11,15
191,8A:9A,8,A,9,A,11,11,15
192,8A:10A,8,A,10,A,11,11,15
193,11B:14A,11,B,14,A,11,10,15
194,8A:8A,8,A,8,A,10,10,15
195,9A:8A,9,A,8,A,10,10,15
196,4A:5A,4,A,5,A,10,10,15
197,7A:3B,7,A,3,B,10,11,15
198,12A:7A,12,A,7,A,11,11,15
199,4A:6B,4,A,6,B,11,12,15
200,3A:4A,3,A,4,A,12,12,15
201,0A:8A,0,A,8,A,12,12,15
202,12A:13A,12,A,13,A,12,12,15
203,2B:4A,2,B,4,A,12,11,15
204,7A:0A,7,A,0,A,11,11,15
205,10A:7A,10,A,7,A,11,11,15
206,14B:7A,14,B,7,A,11,10,15
207,4B:12A,4,B,12,A,10,9,15
208,6A:4B,6,A,4,B,9,10,15
209,9A:12B,9,A,12,B,10,11,15
210,0A:5A,0,A,5,A,11,11,15
211,2B:14B,2,B,14,B,11,11,15
212,8A:6A,8,A,6,A,11,11,15
213,3A:11B,3,A,11,B,11,12,15
214,11A:6A,11,A,6,A,12,12,15
215,12A:3A,12,A,3,A,12,12,15
216,3A:6A,3,A,6,A,12,12,15
217,9A:8A,9,A,8,A,12,12,15
218,11A:14B,11,A,14,B,12,13,15
219,9A:11A,9,A,11,A,13,13,15
220,10A:4A,10,A,4,A,13,13,15
221,9A:8A,9,A,8,A,13,13,15
222,12A:6A,12,A,6,A,13,13,15
223,2B:1A,2,B,1,A,13,12,15
224,2B:4A,2,B,4,A,12,11,15
225,1B:7B,1,B,7,B,11,11,15
226,9A:4B,9,A,4,B,11,12,15
227,10A:7B,10,A,7,B,12,13,15
228,2B:0A,2,B,0,A,13,12,15
229,2B:8A,2,B,8,A,12,11,15
230,0B:1B,0,B,1,B,11,11,15
231,4A:2B,4,A,2,B,11,12,15
232,10A:11A,10,A,11,A,12,12,15
233,0B:1B,0,B,1,B,12,12,15
234,2A:7A,2,A,7,A,12,12,15
235,3A:6A,3,A,6,A,12,12,15
236,4A:12A,4,A,12,A,12,12,15
237,7A:5A,7,A,5,A,12,12,15
238,6A:12A,6,A,12,A,12,12,15
239,0B:1B,0,B,1,B,12,12,15
240,12A:2A,12,A,2,A,12,12,15
241,0B:12A,0,B,12,A,12,11,15
242,5A:8B,5,A,8,B,11,12,15
243,6A:3A,6,A,3,A,12,12,15
244,13A:4A,13,A,4,A,12,12,15
245,12B:13A,12,B,13,A,12,11,15
246,0B:12B,0,B,12,B,11,11,15
247,10A:6A,10,A,6,A,11,11,15
248,11A:7A,11,A,7,A,11,11,15
249,3A:0B,3,A,0,B,11,12,15
250,2A:11A,2,A,11,A,12,12,15
251,11A:8A,11,A,8,A,12,12,15
252,10A:3A,10,A,3,A,12,12,15
253,7A:10A,7,A,10,A,12,12,15
254,14A:14A,14,A,14,A,12,12,15
255,4A:10A,4,A,10,A,12,12,15
256,11A:11A,11,A,11,A,12,12,15
257,14A:8A,14,A,8,A,12,12,15
258,1B:7A,1,B,7,A,12,11,15
259,9A:3A,9,A,3,A,11,11,15
260,5A:0A,5,A,0,A,11,11,15
261,12B:3A,12,B,3,A,11,10,15
262,14A:3B,14,A,3,B,10,11,15
263,9A:5A,9,A,5,A,11,11,15
264,0A:12B,0,A,12,B,11,12,15
265,4A:1B,4,A,1,B,12,13,15
266,6A:3A,6,A,3,A,13,13,15
267,0A:0A,0,A,0,A,13,13,15
268,8A:11A,8,A,11,A,13,13,15
269,7B:9A,7,B,9,A,13,12,15
270,2A:12A,2,A,12,A,12,12,15
271,1A:2A,1,A,2,A,12,12,15
272,7B:10A,7,B,10,A,12,11,15
273,9B:14A,9,B,14,A,11,10,15
274,14B:12A,14,B,12,A,10,9,15
275,9B:0A,9,B,0,A,9,8,15
276,5A:2A,5,A,2,A,8,8,15
277,10B:12B,10,B,12,B,8,8,15
278,1A:7B,1,A,7,B,8,9,15
279,3A:8A,3,A,8,A,9,9,15
280,11A:12B,11,A,12,B,9,10,15
281,5A:14B,5,A,14,B,10,11,15
282,6A:3A,6,A,3,A,11,11,15
283,0B:6A,0,B,6,A,11,10,15
284,5A:2A,5,A,2,A,10,10,15
285,3A:0B,3,A,0,B,10,11,15
286,7A:7A,7,A,7,A,11,11,15
287,8A:8A,8,A,8,A,11,11,15
288,10B:3A,10,B,3,A,11,10,15
289,8A:8A,8,A,8,A,10,10,15
290,5A:11A,5,A,11,A,10,10,15
291,7A:13B,7,A,13,B,10,11,15
292,12A:14A,12,A,14,A,11,11,15
293,12A:2A,12,A,2,A,11,11,15
294,1A:2A,1,A,2,A,11,11,15
295,6B:13A,6,B,13,A,11,10,15
296,3B:5A,3,B,5,A,10,9,15
297,6B:12A,6,B,12,A,9,8,15
298,9B:6B,9,B,6,B,8,8,15
299,11A:14A,11,A,14,A,8,8,15
300,0A:13B,0,A,13,B,8,9,15
301,5B:9B,5,B,9,B,9,9,15
302,3B:11A,3,B,11,A,9,8,15
303,0A:8A,0,A,8,A,8,8,15
304,12B:3B,12,B,3,B,8,8,15
305,7A:7A,7,A,7,A,8,8,15
306,11B:2A,11,B,2,A,8,7,15
307,9B:5B,9,B,5,B,7,7,15
308,6B:5B,6,B,5,B,7,7,15
309,1A:8A,1,A,8,A,7,7,15
310,9B:0A,9,B,0,A,7,6,15
311,12B:2B,12,B,2,B,6,6,15
312,2B:0B,2,B,0,B,6,6,15
313,3B:7A,3,B,7,A,6,5,15
314,2B:0B,2,B,0,B,5,5,15
315,8A:13A,8,A,13,A,5,5,15
316,5B:7B,5,B,7,B,5,5,15
317,7B:11B,7,B,11,B,5,5,15
318,8A:0B,8,A,0,B,5,6,15
319,5B:9B,5,B,9,B,6,6,15
320,10B:0A,10,B,0,A,6,5,15
321,13A:3B,13,A,3,B,5,6,15
322,9B:14A,9,B,14,A,6,5,15
323,13A:1A,13,A,1,A,5,5,15
324,7B:10B,7,B,10,B,5,5,15
325,0B:8A,0,B,8,A,5,4,15
326,11B:14B,11,B,14,B,4,4,15
327,6B:5B,6,B,5,B,4,4,15
328,11B:0B,11,B,0,B,4,4,15
329,12B:4A,12,B,4,A,4,3,15
330,7B:11B,7,B,11,B,3,3,15
331,1A:4B,1,A,4,B,3,4,15
332,1A:3A,1,A,3,A,4,4,15
333,14B:1A,14,B,1,A,4,3,15
334,1B:3A,1,B,3,A,3,2,15
335,7B:3B,7,B,3,B,2,2,15
336,2B:10B,2,B,10,B,2,2,15
337,3B:10B,3,B,10,B,2,2,15
338,14B:8B,14,B,8,B,2,2,15
339,11B:6B,11,B,6,B,2,2,15
340,11B:12B,11,B,12,B,2,2,15
341,9B:5B,9,B,5,B,2,2,15
342,10B:11B,10,B,11,B,2,2,15
343,9B:14B,9,B,14,B,2,2,15
344,1B:12B,1,B,12,B,2,2,15
345,2B:6B,2,B,6,B,2,2,15
346,7B:10B,7,B,10,B,2,2,15
347,2B:9B,2,B,9,B,2,2,15
348,6B:5B,6,B,5,B,2,2,15
349,13A:8B,13,A,8,B,2,3,15
350,14B:5B,14,B,5,B,3,3,15
351,12B:6B,12,B,6,B,3,3,15
352,11B:6B,11,B,6,B,3,3,15
353,12B:5B,12,B,5,B,3,3,15
354,9B:9B,9,B,9,B,3,3,15
355,8A:6B,8,A,6,B,3,4,15
356,11B:14B,11,B,14,B,4,4,15
357,11B:5B,11,B,5,B,4,4,15
358,14B:7B,14,B,7,B,4,4,15
359,14B:0B,14,B,0,B,4,4,15
360,10B:4A,10,B,4,A,4,3,15
361,8A:8A,8,A,8,A,3,3,15
362,1B:14B,1,B,14,B,3,3,15
363,4B:4B,4,B,4,B,3,3,15
364,14B:3B,14,B,3,B,3,3,15
365,12B:0B,12,B,0,B,3,3,15
366,11B:11B,11,B,11,B,3,3,15
367,12B:14B,12,B,14,B,3,3,15
368,8A:8A,8,A,8,A,3,3,15
369,8A:9B,8,A,9,B,3,4,15
370,2B:0B,2,B,0,B,4,4,15
371,6A:2B,6,A,2,B,4,5,15
372,2A:5B,2,A,5,B,5,6,15
373,13A:3B,13,A,3,B,6,7,15
374,3A:12B,3,A,12,B,7,8,15
375,4B:9A,4,B,9,A,8,7,15
376,6A:14B,6,A,14,B,7,8,15
377,3A:1B,3,A,1,B,8,9,15
378,10B:12A,10,B,12,A,9,8,15
379,7B:7B,7,B,7,B,8,8,15
380,12B:11B,12,B,11,B,8,8,15
381,10B:13A,10,B,13,A,8,7,15
382,13B:9B,13,B,9,B,7,7,15
383,9B:0B,9,B,0,B,7,7,15
384,11B:9B,11,B,9,B,7,7,15
385,5A:12B,5,A,12,B,7,8,15
386,0B:12A,0,B,12,A,8,7,15
387,5A:14A,5,A,14,A,7,7,15
388,12B:6A,12,B,6,A,7,6,15
389,13B:1A,13,B,1,A,6,5,15
390,13B:3A,13,B,3,A,5,4,15
391,11B:13B,11,B,13,B,4,4,15
392,9B:0B,9,B,0,B,4,4,15
393,9B:10B,9,B,10,B,4,4,15
394,5A:4B,5,A,4,B,4,5,15
395,7B:5A,7,B,5,A,5,4,15
396,8A:2A,8,A,2,A,4,4,15
397,4A:11B,4,A,11,B,4,5,15
398,3B:0B,3,B,0,B,5,5,15
399,10B:6B,10,B,6,B,5,5,15
400,14A:12B,14,A,12,B,5,6,15
401,8A:8A,8,A,8,A,6,6,15
402,1B:6B,1,B,6,B,6,6,15
403,4A:6B,4,A,6,B,6,7,15
404,2A:5B,2,A,5,B,7,8,15
405,1B:9B,1,B,9,B,8,8,15
406,11A:8A,11,A,8,A,8,8,15
407,5A:1B,5,A,1,B,8,9,15
408,6A:6A,6,A,6,A,9,9,15
409,11A:2A,11,A,2,A,9,9,15
410,11A:7B,11,A,7,B,9,10,15
411,8A:7A,8,A,7,A,10,10,15
412,5A:9B,5,A,9,B,10,11,15
413,2A:9A,2,A,9,A,11,11,15
414,14A:8A,14,A,8,A,11,11,15
415,3B:1A,3,B,1,A,11,10,15
416,3B:6A,3,B,6,A,10,9,15
417,4A:14A,4,A,14,A,9,9,15
418,8A:1B,8,A,1,B,9,10,15
419,10B:6B,10,B,6,B,10,10,15
420,5A:3B,5,A,3,B,10,11,15
421,4A:9A,4,A,9,A,11,11,15
422,9A:12A,9,A,12,A,11,11,15
423,4A:5A,4,A,5,A,11,11,15
424,9A:12A,9,A,12,A,11,11,15
425,6B:2A,6,B,2,A,11,10,15
426,6B:14A,6,B,14,A,10,9,15
427,12A:3A,12,A,3,A,9,9,15
428,10B:2B,10,B,2,B,9,9,15
429,11A:13B,11,A,13,B,9,10,15
430,1A:11A,1,A,11,A,10,10,15
431,0B:9A,0,B,9,A,10,9,15
432,13A:13A,13,A,13,A,9,9,15
433,12A:4A,12,A,4,A,9,9,15
434,0B:11A,0,B,11,A,9,8,15
435,12A:4A,12,A,4,A,8,8,15
436,6B:0B,6,B,0,B,8,8,15
437,5A:11B,5,A,11,B,8,9,15
438,8A:3A,8,A,3,A,9,9,15
439,8A:12A,8,A,12,A,9,9,15
440,3A:7A,3,A,7,A,9,9,15
441,9B:2B,9,B,2,B,9,9,15
442,10B:10B,10,B,10,B,9,9,15
443,0B:9B,0,B,9,B,9,9,15
444,13A:8A,13,A,8,A,9,9,15
445,0B:2B,0,B,2,B,9,9,15
446,0B:3A,0,B,3,A,9,8,15
447,11A:9B,11,A,9,B,8,9,15
448,3B:7A,3,B,7,A,9,8,15
449,9A:0B,9,A,0,B,8,9,15
450,1A:10B,1,A,10,B,9,10,15
451,4A:13A,4,A,13,A,10,10,15
452,13A:5A,13,A,5,A,10,10,15
453,12A:0A,12,A,0,A,10,10,15
454,4A:14B,4,A,14,B,10,11,15
455,9A:3B,9,A,3,B,11,12,15
456,14A:8A,14,A,8,A,12,12,15
457,14A:1A,14,A,1,A,12,12,15
458,13A:7B,13,A,7,B,12,13,15
459,12A:8A,12,A,8,A,13,13,15
460,1A:3A,1,A,3,A,13,13,15
461,7A:7A,7,A,7,A,13,13,15
462,8A:11A,8,A,11,A,13,13,15
463,0A:3A,0,A,3,A,13,13,15
464,13A:4A,13,A,4,A,13,13,15
465,4A:6B,4,A,6,B,13,14,15
466,11A:0A,11,A,0,A,14,14,15
467,5A:5A,5,A,5,A,14,14,15
468,5A:4A,5,A,4,A,14,14,15
469,3A:8A,3,A,8,A,14,14,15
470,4A:0A,4,A,0,A,14,14,15
471,9A:14A,9,A,14,A,14,14,15
472,5A:13A,5,A,13,A,14,14,15
473,14A:8A,14,A,8,A,14,14,15
474,14A:3A,14,A,3,A,14,14,15
475,2B:14A,2,B,14,A,14,13,15
476,5A:2B,5,A,2,B,13,14,15
477,1A:6A,1,A,6,A,14,14,15
478,7A:10A,7,A,10,A,14,14,15
479,9A:10A,9,A,10,A,14,14,15
480,10A:6A,10,A,6,A,14,14,15
481,3A:2A,3,A,2,A,14,14,15
482,6A:4A,6,A,4,A,14,14,15
483,13A:5A,13,A,5,A,14,14,15
484,6A:2A,6,A,2,A,14,14,15
485,3A:2A,3,A,2,A,14,14,15
486,8A:10A,8,A,10,A,14,14,15
487,12A:13A,12,A,13,A,14,14,15
488,2A:11A,2,A,11,A,14,14,15
489,10A:8A,10,A,8,A,14,14,15
490,13A:6A,13,A,6,A,14,14,15
491,14B:12A,14,B,12,A,14,13,15
492,2A:14B,2,A,14,B,13,14,15
493,8A:2A,8,A,2,A,14,14,15
494,4A:8A,4,A,8,A,14,14,15
495,8A:11A,8,A,11,A,14,14,15
496,1A:5A,1,A,5,A,14,14,15
497,12B:2A,12,B,2,A,14,13,15
498,10A:12B,10,A,12,B,13,14,15
499,4A:6A,4,A,6,A,14,14,15
500,14A:4A,14,A,4,A,14,14,15
501,6A:14A,6,A,14,A,14,14,15
502,12A:10A,12,A,10,A,14,14,15
503,13A:4A,13,A,4,A,14,14,15
504,2B:3A,2,B,3,A,14,13,15
505,1A:2B,1,A,2,B,13,14,15
506,0A:9A,0,A,9,A,14,14,15
507,9A:9A,9,A,9,A,14,14,15
508,8A:3B,8,A,3,B,14,15,15
