step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,3A:13B,3,A,13,B,6,7,15
83,13A:13A,13,A,13,A,7,7,15
84,5A:9B,5,A,9,B,7,8,15
85,10A:3A,10,A,3,A,8,8,15
86,11B:7B,11,B,7,B,8,8,15
87,14B:7B,14,B,7,B,8,8,15
88,7B:4B,7,B,4,B,8,8,15
89,7B:1A,7,B,1,A,8,7,15
90,14B:8B,14,B,8,B,7,7,15
91,6B:3A,6,B,3,A,7,6,15
92,3B:5A,3,B,5,A,6,5,15
93,0A:4B,0,A,4,B,5,6,15
94,7B:14B,7,B,14,B,6,6,15
95,12B:10A,12,B,10,A,6,5,15
96,7B:8B,7,B,8,B,5,5,15
97,0A:1B,0,A,1,B,5,6,15
98,6B:14B,6,B,14,B,6,6,15
99,4A:5B,4,A,5,B,6,7,15
100,11B:5A,11,B,5,A,7,6,15
101,0A:0A,0,A,0,A,6,6,15
102,8B:3B,8,B,3,B,6,6,15
103,5B:4A,5,B,4,A,6,5,15
104,1A:8B,1,A,8,B,5,6,15
105,6B:8A,6,B,8,A,6,5,15
106,4B:9A,4,B,9,A,5,4,15
107,10B:1A,10,B,1,A,4,3,15
108,1B:1B,1,B,1,B,3,3,15
109,5B:12B,5,B,12,B,3,3,15
110,14B:8B,14,B,8,B,3,3,15
111,14B:12B,14,B,12,B,3,3,15
112,2A:9B,2,A,9,B,3,4,15
113,7B:8B,7,B,8,B,4,4,15
114,0A:0A,0,A,0,A,4,4,15
115,2A:5B,2,A,5,B,4,5,15
116,12B:8B,12,B,8,B,5,5,15
117,6B:9A,6,B,9,A,5,4,15
118,13A:2A,13,A,2,A,4,4,15
119,4B:9B,4,B,9,B,4,4,15
120,4B:6B,4,B,6,B,4,4,15
121,14B:11B,14,B,11,B,4,4,15
122,12B:9B,12,B,9,B,4,4,15
123,5A:13A,5,A,13,A,4,4,15
124,7B:7B,7,B,7,B,4,4,15
125,10B:4B,10,B,4,B,4,4,15
126,7B:0A,7,B,0,A,4,3,15
127,5A:10B,5,A,10,B,3,4,15
128,1B:6B,1,B,6,B,4,4,15
129,8B:12B,8,B,12,B,4,4,15
130,13A:13A,13,A,13,A,4,4,15
131,10A:0B,10,A,0,B,4,5,15
132,8B:4B,8,B,4,B,5,5,15
133,14B:12B,14,B,12,B,5,5,15
134,14B:9B,14,B,9,B,5,5,15
135,8B:11B,8,B,11,B,5,5,15
136,0A:7B,0,A,7,B,5,6,15
137,2A:10A,2,A,10,A,6,6,15
138,10A:12B,10,A,12,B,6,7,15
139,12A:2A,12,A,2,A,7,7,15
140,12A:3B,12,A,3,B,7,8,15
141,0A:11B,0,A,11,B,8,9,15
142,1B:0A,1,B,0,A,9,8,15
143,6B:6B,6,B,6,B,8,8,15
144,2A:11A,2,A,11,A,8,8,15
145,3A:8B,3,A,8,B,8,9,15
146,11A:14B,11,A,14,B,9,10,15
147,6B:13A,6,B,13,A,10,9,15
148,10A:0B,10,A,0,B,9,10,15
149,10A:8A,10,A,8,A,10,10,15
150,3A:5A,3,A,5,A,10,10,15
151,14A:7A,14,A,7,A,10,10,15
152,7A:5A,7,A,5,A,10,10,15
153,14A:7A,14,A,7,A,10,10,15
154,13B:5A,13,B,5,A,10,9,15
155,8A:10A,8,A,10,A,9,9,15
156,11A:11A,11,A,11,A,9,9,15
157,10A:12A,10,A,12,A,9,9,15
158,10A:9B,10,A,9,B,9,10,15
159,7A:3A,7,A,3,A,10,10,15
160,4B:4B,4,B,4,B,10,10,15
161,3A:4B,3,A,4,B,10,11,15
162,11A:11A,11,A,11,A,11,11,15
163,3A:11A,3,A,11,A,11,11,15
164,7A:7A,7,A,7,A,11,11,15
165,5B:14A,5,B,14,A,11,10,15
166,14B:11A,14,B,11,A,10,9,15
167,4A:1B,4,A,1,B,9,10,15
168,8A:8A,8,A,8,A,10,10,15
169,5B:6B,5,B,6,B,10,10,15
170,12A:12A,12,A,12,A,10,10,15
171,12A:4A,12,A,4,A,10,10,15
172,0A:11B,0,A,11,B,10,11,15
173,1A:14B,1,A,14,B,11,12,15
174,6B:4A,6,B,4,A,12,11,15
175,11A:3A,11,A,3,A,11,11,15
176,3A:8A,3,A,8,A,11,11,15
177,4B:8A,4,B,8,A,11,10,15
178,10A:2A,10,A,2,A,10,10,15
179,1A:11A,1,A,11,A,10,10,15
180,8B:3A,8,B,3,A,10,9,15
181,0A:14A,0,A,14,A,9,9,15
182,7A:10A,7,A,10,A,9,9,15
183,3B:1A,3,B,1,A,9,8,15
184,6B:11A,6,B,11,A,8,7,15
185,6B:10A,6,B,10,A,7,6,15
186,11B:0A,11,B,0,A,6,5,15
187,14A:14A,14,A,14,A,5,5,15
188,2A:10B,2,A,10,B,5,6,15
189,13B:14A,13,B,14,A,6,5,15
190,7A:10A,7,A,10,A,5,5,15
191,2A:4B,2,A,4,B,5,6,15
192,4A:10A,4,A,10,A,6,6,15
193,0B:12A,0,B,12,A,6,5,15
194,1B:9A,1,B,9,A,5,4,15
195,3B:11B,3,B,11,B,4,4,15
196,10A:14B,10,A,14,B,4,5,15
197,0B:14A,0,B,14,A,5,4,15
198,2A:14B,2,A,14,B,4,5,15
199,12B:14A,12,B,14,A,5,4,15
200,13B:13B,13,B,13,B,4,4,15
201,5B:7A,5,B,7,A,4,3,15
202,2A:11B,2,A,11,B,3,4,15
203,14B:14B,14,B,14,B,4,4,15
204,4A:0B,4,A,0,B,4,5,15
205,0A:9B,0,A,9,B,5,6,15
206,8B:14B,8,B,14,B,6,6,15
207,14B:4A,14,B,4,A,6,5,15
208,6B:10A,6,B,10,A,5,4,15
209,8B:7B,8,B,7,B,4,4,15
210,13B:2A,13,B,2,A,4,3,15
211,12B:7B,12,B,7,B,3,3,15
212,4B:12B,4,B,12,B,3,3,15
213,1B:2B,1,B,2,B,3,3,15
214,10B:10B,10,B,10,B,3,3,15
215,3B:2B,3,B,2,B,3,3,15
216,0A:5B,0,A,5,B,3,4,15
217,11A:9A,11,A,9,A,4,4,15
218,10B:3B,10,B,3,B,4,4,15
219,2B:13B,2,B,13,B,4,4,15
220,9A:6B,9,A,6,B,4,5,15
221,12B:8B,12,B,8,B,5,5,15
222,4B:6A,4,B,6,A,5,4,15
223,10B:2B,10,B,2,B,4,4,15
224,14B:7B,14,B,7,B,4,4,15
225,4B:3B,4,B,3,B,4,4,15
226,0A:6B,0,A,6,B,4,5,15
227,3B:12B,3,B,12,B,5,5,15
228,3B:5A,3,B,5,A,5,4,15
229,4B:11A,4,B,11,A,4,3,15
230,8B:4B,8,B,4,B,3,3,15
231,9A:11B,9,A,11,B,3,4,15
232,3B:10B,3,B,10,B,4,4,15
233,1B:4B,1,B,4,B,4,4,15
234,2B:10B,2,B,10,B,4,4,15
235,7B:14B,7,B,14,B,4,4,15
236,13B:12B,13,B,12,B,4,4,15
237,4B:1B,4,B,1,B,4,4,15
238,9A:4B,9,A,4,B,4,5,15
239,5B:3B,5,B,3,B,5,5,15
240,3B:2B,3,B,2,B,5,5,15
241,7B:7B,7,B,7,B,5,5,15
242,11A:9A,11,A,9,A,5,5,15
243,5B:11A,5,B,11,A,5,4,15
244,8B:7B,8,B,7,B,4,4,15
245,11B:12B,11,B,12,B,4,4,15
246,10B:3B,10,B,3,B,4,4,15
247,11B:10B,11,B,10,B,4,4,15
248,11B:13B,11,B,13,B,4,4,15
249,11B:8B,11,B,8,B,4,4,15
250,6A:11B,6,A,11,B,4,5,15
251,5B:14B,5,B,14,B,5,5,15
252,8B:0A,8,B,0,A,5,4,15
253,12B:14B,12,B,14,B,4,4,15
254,7B:9A,7,B,9,A,4,3,15
255,8B:2B,8,B,2,B,3,3,15
256,4A:8B,4,A,8,B,3,4,15
257,6A:10B,6,A,10,B,4,5,15
258,2B:9B,2,B,9,B,5,5,15
259,7B:14B,7,B,14,B,5,5,15
260,7B:12B,7,B,12,B,5,5,15
261,0B:2B,0,B,2,B,5,5,15
262,7B:7B,7,B,7,B,5,5,15
263,8A:8A,8,A,8,A,5,5,15
264,6A:12B,6,A,12,B,5,6,15
265,4A:0B,4,A,0,B,6,7,15
266,5B:13B,5,B,13,B,7,7,15
267,0A:3B,0,A,3,B,7,8,15
268,8A:0A,8,A,0,A,8,8,15
269,6A:11A,6,A,11,A,8,8,15
270,0A:0A,0,A,0,A,8,8,15
271,14B:1B,14,B,1,B,8,8,15
272,14B:7B,14,B,7,B,8,8,15
273,0A:6A,0,A,6,A,8,8,15
274,2B:2B,2,B,2,B,8,8,15
275,11A:11A,11,A,11,A,8,8,15
276,9B:6A,9,B,6,A,8,7,15
277,5B:14B,5,B,14,B,7,7,15
278,5B:13B,5,B,13,B,7,7,15
279,13B:6B,13,B,6,B,7,7,15
280,5B:10A,5,B,10,A,7,6,15
281,14B:13B,14,B,13,B,6,6,15
282,8A:10B,8,A,10,B,6,7,15
283,12A:1B,12,A,1,B,7,8,15
284,2B:8A,2,B,8,A,8,7,15
285,5B:2B,5,B,2,B,7,7,15
286,10A:3A,10,A,3,A,7,7,15
287,12A:12A,12,A,12,A,7,7,15
288,0A:4A,0,A,4,A,7,7,15
289,7B:11A,7,B,11,A,7,6,15
290,8B:8B,8,B,8,B,6,6,15
291,5B:3A,5,B,3,A,6,5,15
292,3B:5B,3,B,5,B,5,5,15
293,2B:3B,2,B,3,B,5,5,15
294,14B:11B,14,B,11,B,5,5,15
295,11B:0A,11,B,0,A,5,4,15
296,12A:6B,12,A,6,B,4,5,15
297,9B:14B,9,B,14,B,5,5,15
298,13B:0B,13,B,0,B,5,5,15
299,3B:1A,3,B,1,A,5,4,15
300,1B:0B,1,B,0,B,4,4,15
301,6A:10A,6,A,10,A,4,4,15
302,10A:0B,10,A,0,B,4,5,15
303,3B:0A,3,B,0,A,5,4,15
304,5B:3B,5,B,3,B,4,4,15
305,8B:12A,8,B,12,A,4,3,15
306,12B:0B,12,B,0,B,3,3,15
307,2B:4A,2,B,4,A,3,2,15
308,3B:14B,3,B,14,B,2,2,15
309,11B:5B,11,B,5,B,2,2,15
310,8B:12B,8,B,12,B,2,2,15
311,10A:5B,10,A,5,B,2,3,15
312,3B:14B,3,B,14,B,3,3,15
313,2B:10A,2,B,10,A,3,2,15
314,7B:6A,7,B,6,A,2,1,15
315,4B:0B,4,B,0,B,1,1,15
316,8B:9B,8,B,9,B,1,1,15
317,13B:14B,13,B,14,B,1,1,15
318,2B:10B,2,B,10,B,1,1,15
319,6B:7B,6,B,7,B,1,1,15
320,0B:5A,0,B,5,A,1,0,15
