step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,16A:2A,16,A,2,A,12,12,20
119,9A:19B,9,A,19,B,12,13,20
120,18A:15A,18,A,15,A,13,13,20
121,2A:14B,2,A,14,B,13,14,20
122,1A:14A,1,A,14,A,14,14,20
123,14A:14A,14,A,14,A,14,14,20
124,19A:5B,19,A,5,B,14,15,20
125,7B:2A,7,B,2,A,15,14,20
126,10A:1A,10,A,1,A,14,14,20
127,3B:3B,3,B,3,B,14,14,20
128,4A:5A,4,A,5,A,14,14,20
129,11A:3B,11,A,3,B,14,15,20
130,7B:6B,7,B,6,B,15,15,20
131,4A:8B,4,A,8,B,15,16,20
132,2B:19A,2,B,19,A,16,15,20
133,14A:9A,14,A,9,A,15,15,20
134,9A:10A,9,A,10,A,15,15,20
135,0A:19B,0,A,19,B,15,16,20
136,14A:7B,14,A,7,B,16,17,20
137,15A:19A,15,A,19,A,17,17,20
138,8A:19A,8,A,19,A,17,17,20
139,16A:2B,16,A,2,B,17,18,20
140,9A:3A,9,A,3,A,18,18,20
141,19A:4A,19,A,4,A,18,18,20
142,0A:9A,0,A,9,A,18,18,20
143,8A:6B,8,A,6,B,18,19,20
144,4A:8A,4,A,8,A,19,19,20
145,9A:18A,9,A,18,A,19,19,20
146,10A:6A,10,A,6,A,19,19,20
147,7A:4A,7,A,4,A,19,19,20
148,13B:6A,13,B,6,A,19,18,20
149,12A:14A,12,A,14,A,18,18,20
150,6B:12A,6,B,12,A,18,17,20
151,0A:5A,0,A,5,A,17,17,20
152,3A:4A,3,A,4,A,17,17,20
153,5A:1A,5,A,1,A,17,17,20
154,5A:4A,5,A,4,A,17,17,20
155,1A:4A,1,A,4,A,17,17,20
156,19A:18A,19,A,18,A,17,17,20
157,1A:9A,1,A,9,A,17,17,20
158,5A:12B,5,A,12,B,17,18,20
159,7A:17A,7,A,17,A,18,18,20
160,9A:1A,9,A,1,A,18,18,20
161,6B:17A,6,B,17,A,18,17,20
162,9A:8A,9,A,8,A,17,17,20
163,2A:18A,2,A,18,A,17,17,20
164,10A:17B,10,A,17,B,17,18,20
165,3A:1A,3,A,1,A,18,18,20
166,13B:10A,13,B,10,A,18,17,20
167,8A:17A,8,A,17,A,17,17,20
168,3A:11A,3,A,11,A,17,17,20
169,7A:1A,7,A,1,A,17,17,20
170,10B:19A,10,B,19,A,17,16,20
171,0A:18A,0,A,18,A,16,16,20
172,19B:6B,19,B,6,B,16,16,20
173,7A:8A,7,A,8,A,16,16,20
174,18A:13B,18,A,13,B,16,17,20
175,10B:5A,10,B,5,A,17,16,20
176,9A:17A,9,A,17,A,16,16,20
177,5B:8A,5,B,8,A,16,15,20
178,19B:1A,19,B,1,A,15,14,20
179,1B:9A,1,B,9,A,14,13,20
180,8B:14A,8,B,14,A,13,12,20
181,13A:1B,13,A,1,B,12,13,20
182,5B:12A,5,B,12,A,13,12,20
183,2A:4A,2,A,4,A,12,12,20
184,16A:7A,16,A,7,A,12,12,20
185,10B:6B,10,B,6,B,12,12,20
186,12B:15A,12,B,15,A,12,11,20
187,16A:4A,16,A,4,A,11,11,20
188,7A:16A,7,A,16,A,11,11,20
189,13A:8B,13,A,8,B,11,12,20
190,7A:11A,7,A,11,A,12,12,20
191,0A:14B,0,A,14,B,12,13,20
192,7A:17A,7,A,17,A,13,13,20
193,8A:15B,8,A,15,B,13,14,20
194,19B:6B,19,B,6,B,14,14,20
195,4A:11A,4,A,11,A,14,14,20
196,3A:17A,3,A,17,A,14,14,20
197,16A:16A,16,A,16,A,14,14,20
198,7A:13A,7,A,13,A,14,14,20
199,8A:7A,8,A,7,A,14,14,20
200,18A:0A,18,A,0,A,14,14,20
201,14A:2A,14,A,2,A,14,14,20
202,7A:4A,7,A,4,A,14,14,20
203,14A:3A,14,A,3,A,14,14,20
204,13A:12B,13,A,12,B,14,15,20
205,15A:17A,15,A,17,A,15,15,20
206,11A:5B,11,A,5,B,15,16,20
207,17A:14A,17,A,14,A,16,16,20
208,1A:6B,1,A,6,B,16,17,20
209,7A:19B,7,A,19,B,17,18,20
210,7A:0A,7,A,0,A,18,18,20
211,3A:5A,3,A,5,A,18,18,20
212,19A:15A,19,A,15,A,18,18,20
213,4A:14A,4,A,14,A,18,18,20
214,8A:17A,8,A,17,A,18,18,20
215,0A:9B,0,A,9,B,18,19,20
216,13A:7A,13,A,7,A,19,19,20
217,17A:1A,17,A,1,A,19,19,20
218,7A:6A,7,A,6,A,19,19,20
219,2A:2A,2,A,2,A,19,19,20
220,17A:6A,17,A,6,A,19,19,20
221,14A:7A,14,A,7,A,19,19,20
222,11A:2A,11,A,2,A,19,19,20
223,10B:2A,10,B,2,A,19,18,20
224,19A:13A,19,A,13,A,18,18,20
225,16A:10B,16,A,10,B,18,19,20
226,19A:15A,19,A,15,A,19,19,20
227,14A:3A,14,A,3,A,19,19,20
228,17A:6A,17,A,6,A,19,19,20
229,9A:10A,9,A,10,A,19,19,20
230,0A:8A,0,A,8,A,19,19,20
231,0A:3A,0,A,3,A,19,19,20
232,5A:8A,5,A,8,A,19,19,20
233,2B:14A,2,B,14,A,19,18,20
234,5A:17A,5,A,17,A,18,18,20
235,2B:14B,2,B,14,B,18,18,20
236,9A:2B,9,A,2,B,18,19,20
237,1A:6A,1,A,6,A,19,19,20
238,16A:19A,16,A,19,A,19,19,20
239,13A:4A,13,A,4,A,19,19,20
240,0A:11A,0,A,11,A,19,19,20
241,5A:17A,5,A,17,A,19,19,20
242,7A:19A,7,A,19,A,19,19,20
243,14B:16A,14,B,16,A,19,18,20
244,8A:14B,8,A,14,B,18,19,20
245,13A:1A,13,A,1,A,19,19,20
246,13A:14A,13,A,14,A,19,19,20
247,6A:16B,6,A,16,B,19,20,20
