step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:11B,9,B,11,B,7,7,15
1,9B:8B,9,B,8,B,7,7,15
2,7B:14B,7,B,14,B,7,7,15
3,12B:9B,12,B,9,B,7,7,15
4,2A:8B,2,A,8,B,7,8,15
5,3A:5A,3,A,5,A,8,8,15
6,6A:12B,6,A,12,B,8,9,15
7,3A:6A,3,A,6,A,9,9,15
8,5A:9B,5,A,9,B,9,10,15
9,1A:1A,1,A,1,A,10,10,15
10,8A:3A,8,A,3,A,10,10,15
11,14B:14B,14,B,14,B,10,10,15
12,11B:12A,11,B,12,A,10,9,15
13,3A:7B,3,A,7,B,9,10,15
14,7A:8A,7,A,8,A,10,10,15
15,2A:8A,2,A,8,A,10,10,15
16,7A:0A,7,A,0,A,10,10,15
17,4A:2A,4,A,2,A,10,10,15
18,14B:13B,14,B,13,B,10,10,15
19,13B:5A,13,B,5,A,10,9,15
20,11B:3A,11,B,3,A,9,8,15
21,0A:1A,0,A,1,A,8,8,15
22,8A:11B,8,A,11,B,8,9,15
23,0A:1A,0,A,1,A,9,9,15
24,7A:14B,7,A,14,B,9,10,15
25,4A:3B,4,A,3,B,10,11,15
26,14A:1A,14,A,1,A,11,11,15
27,12B:13B,12,B,13,B,11,11,15
28,12B:0A,12,B,0,A,11,10,15
29,6A:13B,6,A,13,B,10,11,15
30,11A:3A,11,A,3,A,11,11,15
31,12B:0B,12,B,0,B,11,11,15
32,12B:12B,12,B,12,B,11,11,15
33,1A:0B,1,A,0,B,11,12,15
34,11A:0A,11,A,0,A,12,12,15
35,2A:8A,2,A,8,A,12,12,15
36,4A:5B,4,A,5,B,12,13,15
37,5A:8A,5,A,8,A,13,13,15
38,9A:6A,9,A,6,A,13,13,15
39,6A:0A,6,A,0,A,13,13,15
40,8A:5A,8,A,5,A,13,13,15
41,1A:11A,1,A,11,A,13,13,15
42,12B:0A,12,B,0,A,13,12,15
43,9A:13A,9,A,13,A,12,12,15
44,4A:5A,4,A,5,A,12,12,15
45,1A:2A,1,A,2,A,12,12,15
46,8A:3A,8,A,3,A,12,12,15
47,13A:13A,13,A,13,A,12,12,15
48,4A:1A,4,A,1,A,12,12,15
49,3A:1A,3,A,1,A,12,12,15
50,10B:4A,10,B,4,A,12,11,15
51,10B:7A,10,B,7,A,11,10,15
52,5A:3A,5,A,3,A,10,10,15
53,7B:12B,7,B,12,B,10,10,15
54,8A:12B,8,A,12,B,10,11,15
55,4B:6A,4,B,6,A,11,10,15
56,6B:14A,6,B,14,A,10,9,15
