step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:9B,9,B,9,B,7,7,15
1,11B:3A,11,B,3,A,7,6,15
2,9B:14B,9,B,14,B,6,6,15
3,8B:10B,8,B,10,B,6,6,15
4,1A:12B,1,A,12,B,6,7,15
5,2A:4A,2,A,4,A,7,7,15
6,0A:1A,0,A,1,A,7,7,15
7,9B:1A,9,B,1,A,7,6,15
8,2A:14B,2,A,14,B,6,7,15
9,13B:12A,13,B,12,A,7,6,15
10,10B:2A,10,B,2,A,6,5,15
11,7B:13B,7,B,13,B,5,5,15
12,11B:3B,11,B,3,B,5,5,15
13,14A:4A,14,A,4,A,5,5,15
14,12B:13B,12,B,13,B,5,5,15
15,13B:1B,13,B,1,B,5,5,15
16,5A:10B,5,A,10,B,5,6,15
17,4A:6A,4,A,6,A,6,6,15
18,7B:8B,7,B,8,B,6,6,15
19,7B:4A,7,B,4,A,6,5,15
20,1B:3B,1,B,3,B,5,5,15
21,9B:1B,9,B,1,B,5,5,15
22,6A:14A,6,A,14,A,5,5,15
23,13B:6A,13,B,6,A,5,4,15
24,3B:4B,3,B,4,B,4,4,15
25,0A:11B,0,A,11,B,4,5,15
26,9B:9B,9,B,9,B,5,5,15
27,2B:8B,2,B,8,B,5,5,15
28,12B:11A,12,B,11,A,5,4,15
29,3B:12B,3,B,12,B,4,4,15
30,2B:14A,2,B,14,A,4,3,15
31,14B:2B,14,B,2,B,3,3,15
32,11B:11B,11,B,11,B,3,3,15
33,3B:1B,3,B,1,B,3,3,15
34,13B:13B,13,B,13,B,3,3,15
35,6B:14B,6,B,14,B,3,3,15
36,12B:6B,12,B,6,B,3,3,15
37,0A:7B,0,A,7,B,3,4,15
38,8B:4B,8,B,4,B,4,4,15
39,2B:11B,2,B,11,B,4,4,15
40,9B:7A,9,B,7,A,4,3,15
41,10A:9B,10,A,9,B,3,4,15
42,2B:13B,2,B,13,B,4,4,15
43,11B:2B,11,B,2,B,4,4,15
44,1B:8B,1,B,8,B,4,4,15
45,10A:0A,10,A,0,A,4,4,15
46,3B:12B,3,B,12,B,4,4,15
47,3B:9A,3,B,9,A,4,3,15
48,10A:11B,10,A,11,B,3,4,15
49,1B:0A,1,B,0,A,4,3,15
50,4B:2B,4,B,2,B,3,3,15
51,1B:0B,1,B,0,B,3,3,15
52,11A:3B,11,A,3,B,3,4,15
53,3A:2B,3,A,2,B,4,5,15
54,10A:13B,10,A,13,B,5,6,15
55,12B:11A,12,B,11,A,6,5,15
56,2A:7B,2,A,7,B,5,6,15
57,8B:4B,8,B,4,B,6,6,15
58,11B:2A,11,B,2,A,6,5,15
59,13A:7A,13,A,7,A,5,5,15
60,6B:11B,6,B,11,B,5,5,15
61,1B:11B,1,B,11,B,5,5,15
62,7A:0B,7,A,0,B,5,6,15
63,12B:3A,12,B,3,A,6,5,15
64,10A:1B,10,A,1,B,5,6,15
65,10A:0A,10,A,0,A,6,6,15
66,6B:8B,6,B,8,B,6,6,15
