step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:7A,13,A,7,A,17,17,20
1,17B:19B,17,B,19,B,17,17,20
2,14A:14A,14,A,14,A,17,17,20
3,12A:9A,12,A,9,A,17,17,20
4,11A:10A,11,A,10,A,17,17,20
5,18B:4A,18,B,4,A,17,16,20
6,7A:14A,7,A,14,A,16,16,20
7,3A:8A,3,A,8,A,16,16,20
8,6A:13A,6,A,13,A,16,16,20
9,12A:2A,12,A,2,A,16,16,20
10,10A:2A,10,A,2,A,16,16,20
11,17B:15A,17,B,15,A,16,15,20
12,12A:12A,12,A,12,A,15,15,20
13,11A:2A,11,A,2,A,15,15,20
14,17B:2A,17,B,2,A,15,14,20
15,9A:19B,9,A,19,B,14,15,20
16,18B:15B,18,B,15,B,15,15,20
17,2B:14A,2,B,14,A,15,14,20
18,1A:14B,1,A,14,B,14,15,20
19,15B:14A,15,B,14,A,15,14,20
20,19A:5A,19,A,5,A,14,14,20
21,8A:2B,8,A,2,B,14,15,20
22,11A:1A,11,A,1,A,15,15,20
23,4B:3A,4,B,3,A,15,14,20
24,4B:5A,4,B,5,A,14,13,20
25,12A:3B,12,A,3,B,13,14,20
26,7A:6A,7,A,6,A,14,14,20
27,4B:8A,4,B,8,A,14,13,20
28,2A:19A,2,A,19,A,13,13,20
29,14B:9A,14,B,9,A,13,12,20
30,9B:10A,9,B,10,A,12,11,20
31,0A:19A,0,A,19,A,11,11,20
32,14B:7A,14,B,7,A,11,10,20
33,15B:19A,15,B,19,A,10,9,20
34,9B:19B,9,B,19,B,9,9,20
35,16A:2A,16,A,2,A,9,9,20
36,9B:3A,9,B,3,A,9,8,20
37,19B:4B,19,B,4,B,8,8,20
38,0A:9B,0,A,9,B,8,9,20
39,8B:6A,8,B,6,A,9,8,20
40,4B:8B,4,B,8,B,8,8,20
41,9A:18B,9,A,18,B,8,9,20
42,9A:6B,9,A,6,B,9,10,20
43,7B:4B,7,B,4,B,10,10,20
44,13A:6A,13,A,6,A,10,10,20
45,12A:14B,12,A,14,B,10,11,20
46,7B:12A,7,B,12,A,11,10,20
47,0A:5B,0,A,5,B,10,11,20
48,3B:4B,3,B,4,B,11,11,20
49,5A:1A,5,A,1,A,11,11,20
50,5A:4B,5,A,4,B,11,12,20
51,1A:4A,1,A,4,A,12,12,20
52,19B:18A,19,B,18,A,12,11,20
53,1A:9A,1,A,9,A,11,11,20
54,6A:12B,6,A,12,B,11,12,20
55,8B:17B,8,B,17,B,12,12,20
56,9A:1A,9,A,1,A,12,12,20
57,6A:17B,6,A,17,B,12,13,20
58,9A:8B,9,A,8,B,13,14,20
59,2A:18B,2,A,18,B,14,15,20
60,10B:17A,10,B,17,A,15,14,20
61,3B:1A,3,B,1,A,14,13,20
62,13A:10B,13,A,10,B,13,14,20
63,8A:17B,8,A,17,B,14,15,20
64,3B:11A,3,B,11,A,15,14,20
65,7B:1B,7,B,1,B,14,14,20
66,10A:19B,10,A,19,B,14,15,20
67,1B:18A,1,B,18,A,15,14,20
68,19A:6A,19,A,6,A,14,14,20
69,7B:8A,7,B,8,A,14,13,20
70,18B:13A,18,B,13,A,13,12,20
71,10A:5A,10,A,5,A,12,12,20
72,8B:17A,8,B,17,A,12,11,20
73,6A:8B,6,A,8,B,11,12,20
74,19A:1B,19,A,1,B,12,13,20
75,1A:9A,1,A,9,A,13,13,20
76,9A:14A,9,A,14,A,13,13,20
77,13B:1A,13,B,1,A,13,12,20
78,5A:12A,5,A,12,A,12,12,20
79,2A:4A,2,A,4,A,12,12,20
80,17B:7B,17,B,7,B,12,12,20
81,11B:6A,11,B,6,A,12,11,20
82,13B:15B,13,B,15,B,11,11,20
83,16A:4A,16,A,4,A,11,11,20
84,7B:16A,7,B,16,A,11,10,20
85,14A:8A,14,A,8,A,10,10,20
86,7B:11B,7,B,11,B,10,10,20
87,1B:14A,1,B,14,A,10,9,20
88,7B:17B,7,B,17,B,9,9,20
89,8A:15B,8,A,15,B,9,10,20
90,19A:6B,19,A,6,B,10,11,20
91,4A:11B,4,A,11,B,11,12,20
92,3B:17B,3,B,17,B,12,12,20
93,16B:16B,16,B,16,B,12,12,20
94,7B:13B,7,B,13,B,12,12,20
95,8A:7B,8,A,7,B,12,13,20
96,18B:0A,18,B,0,A,13,12,20
97,15A:2A,15,A,2,A,12,12,20
98,7A:4A,7,A,4,A,12,12,20
99,15A:3B,15,A,3,B,12,13,20
100,14B:12A,14,B,12,A,13,12,20
101,16B:17B,16,B,17,B,12,12,20
102,12B:5A,12,B,5,A,12,11,20
103,17B:14B,17,B,14,B,11,11,20
104,1B:6A,1,B,6,A,11,10,20
105,6B:19A,6,B,19,A,10,9,20
106,7A:0B,7,A,0,B,9,10,20
107,4A:5B,4,A,5,B,10,11,20
108,19B:15A,19,B,15,A,11,10,20
109,5A:14B,5,A,14,B,10,11,20
110,9A:17B,9,A,17,B,11,12,20
111,0A:9A,0,A,9,A,12,12,20
112,14A:7A,14,A,7,A,12,12,20
113,17A:1B,17,A,1,B,12,13,20
114,8A:6B,8,A,6,B,13,14,20
115,2A:2A,2,A,2,A,14,14,20
116,18B:6A,18,B,6,A,14,13,20
117,15B:7A,15,B,7,A,13,12,20
118,12B:2A,12,B,2,A,12,11,20
119,11A:2B,11,A,2,B,11,12,20
120,19B:13B,19,B,13,B,12,12,20
