step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,17,17,20
1,9A:7A,9,A,7,A,17,17,20
2,17B:19B,17,B,19,B,17,17,20
3,10A:4A,10,A,4,A,17,17,20
4,13A:10A,13,A,10,A,17,17,20
5,18B:14A,18,B,14,A,17,16,20
6,5A:19B,5,A,19,B,16,17,20
7,11A:15A,11,A,15,A,17,17,20
8,17B:13A,17,B,13,A,17,16,20
9,15A:13B,15,A,13,B,16,17,20
10,14B:6A,14,B,6,A,17,16,20
11,15A:6B,15,A,6,B,16,17,20
12,15A:11A,15,A,11,A,17,17,20
13,12A:7A,12,A,7,A,17,17,20
14,17B:15A,17,B,15,A,17,16,20
15,15B:0A,15,B,0,A,16,15,20
16,4A:16A,4,A,16,A,15,15,20
17,3A:11A,3,A,11,A,15,15,20
18,11A:16A,11,A,16,A,15,15,20
19,16A:18B,16,A,18,B,15,16,20
20,15B:12A,15,B,12,A,16,15,20
21,3A:7A,3,A,7,A,15,15,20
22,15B:5A,15,B,5,A,15,14,20
23,9A:13A,9,A,13,A,14,14,20
24,17B:5B,17,B,5,B,14,14,20
25,9A:9A,9,A,9,A,14,14,20
26,0B:12B,0,B,12,B,14,14,20
27,1A:5B,1,A,5,B,14,15,20
28,5A:16A,5,A,16,A,15,15,20
29,5A:4A,5,A,4,A,15,15,20
30,10A:8A,10,A,8,A,15,15,20
31,19A:13A,19,A,13,A,15,15,20
32,6A:6A,6,A,6,A,15,15,20
33,17B:0B,17,B,0,B,15,15,20
34,15B:16A,15,B,16,A,15,14,20
35,3A:13A,3,A,13,A,14,14,20
36,16B:4A,16,B,4,A,14,13,20
37,17B:4B,17,B,4,B,13,13,20
38,10A:1A,10,A,1,A,13,13,20
39,10A:11A,10,A,11,A,13,13,20
40,17B:9A,17,B,9,A,13,12,20
41,15B:9B,15,B,9,B,12,12,20
42,10A:12B,10,A,12,B,12,13,20
43,14B:18A,14,B,18,A,13,12,20
44,3A:9B,3,A,9,B,12,13,20
45,9A:5A,9,A,5,A,13,13,20
46,10A:11A,10,A,11,A,13,13,20
47,17B:2A,17,B,2,A,13,12,20
48,0B:18B,0,B,18,B,12,12,20
49,18B:8A,18,B,8,A,12,11,20
50,10A:2B,10,A,2,B,11,12,20
51,3A:14B,3,A,14,B,12,13,20
52,16B:2A,16,B,2,A,13,12,20
53,7A:16B,7,A,16,B,12,13,20
54,3A:14A,3,A,14,A,13,13,20
55,5A:1A,5,A,1,A,13,13,20
56,16A:8B,16,A,8,B,13,14,20
57,18B:11A,18,B,11,A,14,13,20
58,0B:4B,0,B,4,B,13,13,20
59,7A:15B,7,A,15,B,13,14,20
60,16A:6A,16,A,6,A,14,14,20
61,17B:5A,17,B,5,A,14,13,20
62,5B:0B,5,B,0,B,13,13,20
63,15A:5B,15,A,5,B,13,14,20
64,13A:6A,13,A,6,A,14,14,20
65,4B:16A,4,B,16,A,14,13,20
66,18B:11B,18,B,11,B,13,13,20
67,1A:6A,1,A,6,A,13,13,20
68,12A:16B,12,A,16,B,13,14,20
69,6A:11B,6,A,11,B,14,15,20
70,3A:10A,3,A,10,A,15,15,20
71,15A:15A,15,A,15,A,15,15,20
72,7A:19A,7,A,19,A,15,15,20
73,6A:16A,6,A,16,A,15,15,20
74,5A:7A,5,A,7,A,15,15,20
75,1A:0B,1,A,0,B,15,16,20
76,13A:13A,13,A,13,A,16,16,20
77,4B:3A,4,B,3,A,16,15,20
78,1A:18B,1,A,18,B,15,16,20
79,2B:4B,2,B,4,B,16,16,20
80,8A:8A,8,A,8,A,16,16,20
81,1A:17B,1,A,17,B,16,17,20
82,13A:11A,13,A,11,A,17,17,20
83,4B:8A,4,B,8,A,17,16,20
84,14A:4B,14,A,4,B,16,17,20
85,0A:7A,0,A,7,A,17,17,20
86,19A:15A,19,A,15,A,17,17,20
87,9A:0A,9,A,0,A,17,17,20
88,11A:14A,11,A,14,A,17,17,20
89,10A:13A,10,A,13,A,17,17,20
90,7A:2B,7,A,2,B,17,18,20
91,14A:9A,14,A,9,A,18,18,20
92,4A:6A,4,A,6,A,18,18,20
93,13A:18A,13,A,18,A,18,18,20
94,11A:2A,11,A,2,A,18,18,20
95,12A:15A,12,A,15,A,18,18,20
96,19A:6A,19,A,6,A,18,18,20
97,14A:19A,14,A,19,A,18,18,20
98,0A:3B,0,A,3,B,18,19,20
99,10A:3A,10,A,3,A,19,19,20
100,12A:9A,12,A,9,A,19,19,20
101,8B:15A,8,B,15,A,19,18,20
102,18A:19A,18,A,19,A,18,18,20
103,10A:4A,10,A,4,A,18,18,20
104,7A:2A,7,A,2,A,18,18,20
105,13A:19A,13,A,19,A,18,18,20
106,1A:16A,1,A,16,A,18,18,20
107,8B:6A,8,B,6,A,18,17,20
108,10A:0A,10,A,0,A,17,17,20
109,3A:2A,3,A,2,A,17,17,20
110,13A:11A,13,A,11,A,17,17,20
111,16A:13A,16,A,13,A,17,17,20
112,11A:0A,11,A,0,A,17,17,20
113,5A:16A,5,A,16,A,17,17,20
114,14A:2A,14,A,2,A,17,17,20
115,11A:5A,11,A,5,A,17,17,20
116,19A:1A,19,A,1,A,17,17,20
117,3A:2A,3,A,2,A,17,17,20
118,3A:18A,3,A,18,A,17,17,20
119,15B:3A,15,B,3,A,17,16,20
120,2A:7A,2,A,7,A,16,16,20
121,19A:9A,19,A,9,A,16,16,20
122,16A:3B,16,A,3,B,16,17,20
123,7A:9A,7,A,9,A,17,17,20
124,12A:15B,12,A,15,B,17,18,20
125,2A:14A,2,A,14,A,18,18,20
126,0A:1A,0,A,1,A,18,18,20
127,8B:1A,8,B,1,A,18,17,20
128,1B:12A,1,B,12,A,17,16,20
129,18A:13A,18,A,13,A,16,16,20
130,3A:8B,3,A,8,B,16,17,20
131,0A:13A,0,A,13,A,17,17,20
132,11A:3A,11,A,3,A,17,17,20
133,11A:7A,11,A,7,A,17,17,20
134,13A:5A,13,A,5,A,17,17,20
135,8A:4A,8,A,4,A,17,17,20
136,3A:12B,3,A,12,B,17,18,20
137,14A:2A,14,A,2,A,18,18,20
138,18A:13A,18,A,13,A,18,18,20
139,3A:13A,3,A,13,A,18,18,20
140,0A:14A,0,A,14,A,18,18,20
141,10A:9A,10,A,9,A,18,18,20
142,2A:19A,2,A,19,A,18,18,20
143,5A:18A,5,A,18,A,18,18,20
144,2A:4A,2,A,4,A,18,18,20
145,2A:17A,2,A,17,A,18,18,20
146,13A:1B,13,A,1,B,18,19,20
147,4A:7A,4,A,7,A,19,19,20
148,16A:7A,16,A,7,A,19,19,20
149,19A:2A,19,A,2,A,19,19,20
150,0A:10A,0,A,10,A,19,19,20
151,1A:3A,1,A,3,A,19,19,20
152,13A:11A,13,A,11,A,19,19,20
153,5A:14A,5,A,14,A,19,19,20
154,2A:5A,2,A,5,A,19,19,20
155,14A:17A,14,A,17,A,19,19,20
156,9A:1A,9,A,1,A,19,19,20
157,5A:7A,5,A,7,A,19,19,20
