step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:16A,15,A,16,A,17,17,20
1,8A:4A,8,A,4,A,17,17,20
2,2A:0A,2,A,0,A,17,17,20
3,19B:15A,19,B,15,A,17,16,20
4,16A:18B,16,A,18,B,16,17,20
5,6A:4A,6,A,4,A,17,17,20
6,0A:0A,0,A,0,A,17,17,20
7,19B:1A,19,B,1,A,17,16,20
8,14A:13A,14,A,13,A,16,16,20
9,13A:12A,13,A,12,A,16,16,20
10,14A:11A,14,A,11,A,16,16,20
11,16A:6A,16,A,6,A,16,16,20
12,18A:14A,18,A,14,A,16,16,20
13,7A:5A,7,A,5,A,16,16,20
14,14A:10A,14,A,10,A,16,16,20
15,13A:4A,13,A,4,A,16,16,20
16,18A:10A,18,A,10,A,16,16,20
17,15B:7A,15,B,7,A,16,15,20
18,6A:2A,6,A,2,A,15,15,20
19,13A:13A,13,A,13,A,15,15,20
20,8A:8A,8,A,8,A,15,15,20
21,10A:13A,10,A,13,A,15,15,20
22,3A:0A,3,A,0,A,15,15,20
23,16A:13A,16,A,13,A,15,15,20
24,8A:15B,8,A,15,B,15,16,20
25,12A:17B,12,A,17,B,16,17,20
26,18A:0A,18,A,0,A,17,17,20
27,5A:10A,5,A,10,A,17,17,20
28,6A:18A,6,A,18,A,17,17,20
29,5A:16A,5,A,16,A,17,17,20
30,11A:10A,11,A,10,A,17,17,20
31,5A:1B,5,A,1,B,17,18,20
32,19B:17A,19,B,17,A,18,17,20
33,11A:19B,11,A,19,B,17,18,20
34,10A:16A,10,A,16,A,18,18,20
35,8A:8A,8,A,8,A,18,18,20
36,7B:18A,7,B,18,A,18,17,20
37,17B:18B,17,B,18,B,17,17,20
38,18B:8A,18,B,8,A,17,16,20
39,7B:17B,7,B,17,B,16,16,20
40,8B:2A,8,B,2,A,16,15,20
41,8B:1A,8,B,1,A,15,14,20
42,15A:19A,15,A,19,A,14,14,20
43,10A:4A,10,A,4,A,14,14,20
44,2B:15A,2,B,15,A,14,13,20
45,9A:15B,9,A,15,B,13,14,20
46,11A:1B,11,A,1,B,14,15,20
47,14A:13A,14,A,13,A,15,15,20
48,18B:16A,18,B,16,A,15,14,20
49,5A:11A,5,A,11,A,14,14,20
