step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:16A,13,A,16,A,17,17,20
1,17B:12A,17,B,12,A,17,16,20
2,10A:14A,10,A,14,A,16,16,20
3,4A:17B,4,A,17,B,16,17,20
4,17A:4A,17,A,4,A,17,17,20
5,11A:10A,11,A,10,A,17,17,20
6,7A:1A,7,A,1,A,17,17,20
7,3A:4A,3,A,4,A,17,17,20
8,8A:11A,8,A,11,A,17,17,20
9,8A:13A,8,A,13,A,17,17,20
10,4A:8A,4,A,8,A,17,17,20
11,5A:6A,5,A,6,A,17,17,20
12,1A:0A,1,A,0,A,17,17,20
13,17A:10A,17,A,10,A,17,17,20
14,8A:13A,8,A,13,A,17,17,20
15,19B:11A,19,B,11,A,17,16,20
16,18B:1A,18,B,1,A,16,15,20
17,12B:1B,12,B,1,B,15,15,20
18,15A:7A,15,A,7,A,15,15,20
19,7A:15A,7,A,15,A,15,15,20
20,16A:6A,16,A,6,A,15,15,20
21,13A:16A,13,A,16,A,15,15,20
22,4A:11B,4,A,11,B,15,16,20
23,5A:3A,5,A,3,A,16,16,20
24,12B:11A,12,B,11,A,16,15,20
25,14A:12B,14,A,12,B,15,16,20
26,7A:9A,7,A,9,A,16,16,20
27,19B:3A,19,B,3,A,16,15,20
28,12A:0A,12,A,0,A,15,15,20
29,1B:14A,1,B,14,A,15,14,20
30,18B:6A,18,B,6,A,14,13,20
31,7A:11B,7,A,11,B,13,14,20
32,3B:8A,3,B,8,A,14,13,20
33,2A:14B,2,A,14,B,13,14,20
34,19B:7A,19,B,7,A,14,13,20
35,2A:1B,2,A,1,B,13,14,20
36,1A:16A,1,A,16,A,14,14,20
37,9A:8B,9,A,8,B,14,15,20
38,9A:5A,9,A,5,A,15,15,20
39,18B:15A,18,B,15,A,15,14,20
40,8A:12A,8,A,12,A,14,14,20
41,3B:8A,3,B,8,A,14,13,20
42,1A:4A,1,A,4,A,13,13,20
43,19B:2A,19,B,2,A,13,12,20
44,13A:15B,13,A,15,B,12,13,20
45,9A:12A,9,A,12,A,13,13,20
46,14A:9A,14,A,9,A,13,13,20
47,3B:9A,3,B,9,A,13,12,20
48,18B:19B,18,B,19,B,12,12,20
49,9B:6B,9,B,6,B,12,12,20
50,1A:19B,1,A,19,B,12,13,20
51,3B:17A,3,B,17,A,13,12,20
52,12A:9B,12,A,9,B,12,13,20
53,4A:19A,4,A,19,A,13,13,20
54,2B:6B,2,B,6,B,13,13,20
55,14A:19A,14,A,19,A,13,13,20
56,8B:4A,8,B,4,A,13,12,20
57,18B:12A,18,B,12,A,12,11,20
58,18B:4B,18,B,4,B,11,11,20
59,15A:9A,15,A,9,A,11,11,20
60,8B:6B,8,B,6,B,11,11,20
61,9A:10A,9,A,10,A,11,11,20
62,7B:15A,7,B,15,A,11,10,20
63,5A:2B,5,A,2,B,10,11,20
64,6B:14A,6,B,14,A,11,10,20
65,6B:0A,6,B,0,A,10,9,20
66,8B:7B,8,B,7,B,9,9,20
67,8B:15B,8,B,15,B,9,9,20
68,12B:1A,12,B,1,A,9,8,20
69,12B:9A,12,B,9,A,8,7,20
70,9B:13A,9,B,13,A,7,6,20
71,0B:0B,0,B,0,B,6,6,20
72,14B:1B,14,B,1,B,6,6,20
73,8B:7B,8,B,7,B,6,6,20
74,6B:9B,6,B,9,B,6,6,20
75,15B:15B,15,B,15,B,6,6,20
76,13B:12B,13,B,12,B,6,6,20
77,10A:8B,10,A,8,B,6,7,20
78,5A:6B,5,A,6,B,7,8,20
79,2A:2A,2,A,2,A,8,8,20
80,15B:8A,15,B,8,A,8,7,20
81,17B:6A,17,B,6,A,7,6,20
82,7B:3B,7,B,3,B,6,6,20
83,3B:19A,3,B,19,A,6,5,20
84,17B:6B,17,B,6,B,5,5,20
85,3B:19B,3,B,19,B,5,5,20
86,13B:6B,13,B,6,B,5,5,20
87,16A:11A,16,A,11,A,5,5,20
88,19B:10A,19,B,10,A,5,4,20
89,6B:8B,6,B,8,B,4,4,20
90,19B:0B,19,B,0,B,4,4,20
91,4B:4B,4,B,4,B,4,4,20
92,18B:2A,18,B,2,A,4,3,20
93,2B:2B,2,B,2,B,3,3,20
94,5A:18B,5,A,18,B,3,4,20
95,13B:14B,13,B,14,B,4,4,20
96,12B:18A,12,B,18,A,4,3,20
97,2B:11A,2,B,11,A,3,2,20
98,8B:0B,8,B,0,B,2,2,20
99,5A:16A,5,A,16,A,2,2,20
100,16A:11B,16,A,11,B,2,3,20
101,12B:17B,12,B,17,B,3,3,20
102,7B:8B,7,B,8,B,3,3,20
103,15B:0B,15,B,0,B,3,3,20
104,6B:5A,6,B,5,A,3,2,20
105,5B:19B,5,B,19,B,2,2,20
106,11A:11A,11,A,11,A,2,2,20
107,17B:18B,17,B,18,B,2,2,20
108,19B:17B,19,B,17,B,2,2,20
109,15B:15B,15,B,15,B,2,2,20
110,9B:19B,9,B,19,B,2,2,20
111,8B:12B,8,B,12,B,2,2,20
112,17B:8B,17,B,8,B,2,2,20
113,17B:8B,17,B,8,B,2,2,20
114,5B:4B,5,B,4,B,2,2,20
115,8B:2B,8,B,2,B,2,2,20
116,2B:4B,2,B,4,B,2,2,20
117,18B:9B,18,B,9,B,2,2,20
118,13B:7B,13,B,7,B,2,2,20
119,15B:3B,15,B,3,B,2,2,20
120,2B:9B,2,B,9,B,2,2,20
121,3B:0B,3,B,0,B,2,2,20
122,13B:11A,13,B,11,A,2,1,20
123,7B:18B,7,B,18,B,1,1,20
124,11B:19B,11,B,19,B,1,1,20
125,15B:4B,15,B,4,B,1,1,20
126,9B:18B,9,B,18,B,1,1,20
127,9B:15B,9,B,15,B,1,1,20
128,18B:1B,18,B,1,B,1,1,20
129,5B:15B,5,B,15,B,1,1,20
130,2B:9B,2,B,9,B,1,1,20
131,12B:1B,12,B,1,B,1,1,20
132,13B:16A,13,B,16,A,1,0,20
