step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:1A,16,A,1,A,17,17,20
1,9A:16A,9,A,16,A,17,17,20
2,10A:5A,10,A,5,A,17,17,20
3,9A:16A,9,A,16,A,17,17,20
4,12A:1A,12,A,1,A,17,17,20
5,10A:10A,10,A,10,A,17,17,20
6,3A:15A,3,A,15,A,17,17,20
7,17B:17B,17,B,17,B,17,17,20
8,19B:11A,19,B,11,A,17,16,20
9,12A:9A,12,A,9,A,16,16,20
10,19B:11B,19,B,11,B,16,16,20
11,8A:1A,8,A,1,A,16,16,20
12,19B:3A,19,B,3,A,16,15,20
13,4A:18B,4,A,18,B,15,16,20
14,11B:11B,11,B,11,B,16,16,20
15,3B:19B,3,B,19,B,16,16,20
16,19B:6A,19,B,6,A,16,15,20
17,18A:15A,18,A,15,A,15,15,20
18,19B:15A,19,B,15,A,15,14,20
19,0A:13A,0,A,13,A,14,14,20
20,4A:12A,4,A,12,A,14,14,20
21,1A:12A,1,A,12,A,14,14,20
22,9A:18A,9,A,18,A,14,14,20
23,3B:3B,3,B,3,B,14,14,20
24,13A:1A,13,A,1,A,14,14,20
25,17B:14A,17,B,14,A,14,13,20
26,14B:1A,14,B,1,A,13,12,20
27,4A:15B,4,A,15,B,12,13,20
28,15A:17B,15,A,17,B,13,14,20
29,6B:1B,6,B,1,B,14,14,20
30,12A:11B,12,A,11,B,14,15,20
31,4A:1B,4,A,1,B,15,16,20
32,16A:18A,16,A,18,A,16,16,20
33,0A:5A,0,A,5,A,16,16,20
34,15A:16A,15,A,16,A,16,16,20
35,8A:15A,8,A,15,A,16,16,20
36,6B:13A,6,B,13,A,16,15,20
37,4A:7A,4,A,7,A,15,15,20
38,13B:0A,13,B,0,A,15,14,20
39,12A:12A,12,A,12,A,14,14,20
40,9A:13B,9,A,13,B,14,15,20
41,8A:15A,8,A,15,A,15,15,20
42,8A:4A,8,A,4,A,15,15,20
43,4A:14B,4,A,14,B,15,16,20
44,8A:1A,8,A,1,A,16,16,20
45,17A:19B,17,A,19,B,16,17,20
46,10A:0B,10,A,0,B,17,18,20
47,13A:19A,13,A,19,A,18,18,20
48,19A:13A,19,A,13,A,18,18,20
49,3B:4A,3,B,4,A,18,17,20
50,1A:0A,1,A,0,A,17,17,20
51,2A:13A,2,A,13,A,17,17,20
52,11A:5A,11,A,5,A,17,17,20
53,8A:0A,8,A,0,A,17,17,20
54,2A:19A,2,A,19,A,17,17,20
55,19A:18A,19,A,18,A,17,17,20
56,3B:11A,3,B,11,A,17,16,20
57,7A:3B,7,A,3,B,16,17,20
58,5A:5A,5,A,5,A,17,17,20
59,15A:5A,15,A,5,A,17,17,20
60,16A:1A,16,A,1,A,17,17,20
61,18A:15A,18,A,15,A,17,17,20
62,12A:5A,12,A,5,A,17,17,20
63,6B:1A,6,B,1,A,17,16,20
64,7A:16A,7,A,16,A,16,16,20
65,0A:0A,0,A,0,A,16,16,20
66,2A:3A,2,A,3,A,16,16,20
67,14A:9A,14,A,9,A,16,16,20
68,1B:19A,1,B,19,A,16,15,20
69,19B:18A,19,B,18,A,15,14,20
70,10A:12A,10,A,12,A,14,14,20
71,5A:11B,5,A,11,B,14,15,20
72,10A:6B,10,A,6,B,15,16,20
73,14A:1B,14,A,1,B,16,17,20
74,19B:1A,19,B,1,A,17,16,20
75,1B:5A,1,B,5,A,16,15,20
76,7A:18B,7,A,18,B,15,16,20
77,8A:16A,8,A,16,A,16,16,20
78,9A:9A,9,A,9,A,16,16,20
79,8A:8A,8,A,8,A,16,16,20
80,2A:8A,2,A,8,A,16,16,20
81,0A:10A,0,A,10,A,16,16,20
82,0A:18A,0,A,18,A,16,16,20
83,17A:3A,17,A,3,A,16,16,20
84,15A:0A,15,A,0,A,16,16,20
85,12A:6A,12,A,6,A,16,16,20
86,13A:17A,13,A,17,A,16,16,20
87,2A:4B,2,A,4,B,16,17,20
88,7A:18A,7,A,18,A,17,17,20
89,10A:19B,10,A,19,B,17,18,20
90,17A:16A,17,A,16,A,18,18,20
91,9A:17A,9,A,17,A,18,18,20
92,16A:3A,16,A,3,A,18,18,20
93,17A:10A,17,A,10,A,18,18,20
94,1B:18A,1,B,18,A,18,17,20
95,19A:15A,19,A,15,A,17,17,20
96,4A:9A,4,A,9,A,17,17,20
97,1B:11A,1,B,11,A,17,16,20
98,10A:16A,10,A,16,A,16,16,20
99,5B:14A,5,B,14,A,16,15,20
100,13A:16A,13,A,16,A,15,15,20
101,11B:14B,11,B,14,B,15,15,20
102,9A:0A,9,A,0,A,15,15,20
103,13A:4A,13,A,4,A,15,15,20
104,16A:4A,16,A,4,A,15,15,20
105,3A:8A,3,A,8,A,15,15,20
106,9A:16A,9,A,16,A,15,15,20
107,1B:16A,1,B,16,A,15,14,20
108,10A:17A,10,A,17,A,14,14,20
109,18B:9A,18,B,9,A,14,13,20
110,7A:5B,7,A,5,B,13,14,20
111,12A:17A,12,A,17,A,14,14,20
112,2A:11B,2,A,11,B,14,15,20
113,9B:5A,9,B,5,A,15,14,20
114,18B:17A,18,B,17,A,14,13,20
115,7A:2A,7,A,2,A,13,13,20
116,8A:1B,8,A,1,B,13,14,20
117,10A:2A,10,A,2,A,14,14,20
118,1A:6A,1,A,6,A,14,14,20
119,16B:2A,16,B,2,A,14,13,20
120,17B:7A,17,B,7,A,13,12,20
121,0A:9B,0,A,9,B,12,13,20
122,10A:5B,10,A,5,B,13,14,20
123,9A:13A,9,A,13,A,14,14,20
124,18B:13A,18,B,13,A,14,13,20
125,9A:14B,9,A,14,B,13,14,20
126,17B:16B,17,B,16,B,14,14,20
127,4A:7B,4,A,7,B,14,15,20
128,6A:7A,6,A,7,A,15,15,20
129,16B:18B,16,B,18,B,15,15,20
130,0A:16B,0,A,16,B,15,16,20
131,9A:19A,9,A,19,A,16,16,20
132,16A:4A,16,A,4,A,16,16,20
133,6A:9A,6,A,9,A,16,16,20
134,9A:8A,9,A,8,A,16,16,20
135,18B:7A,18,B,7,A,16,15,20
136,11A:14A,11,A,14,A,15,15,20
137,19A:5A,19,A,5,A,15,15,20
138,17B:3A,17,B,3,A,15,14,20
139,6A:12A,6,A,12,A,14,14,20
140,3B:17B,3,B,17,B,14,14,20
141,17B:7B,17,B,7,B,14,14,20
142,6A:12A,6,A,12,A,14,14,20
143,2B:18B,2,B,18,B,14,14,20
144,16A:2B,16,A,2,B,14,15,20
145,6A:10A,6,A,10,A,15,15,20
146,0A:18B,0,A,18,B,15,16,20
147,13B:6A,13,B,6,A,16,15,20
148,17B:7B,17,B,7,B,15,15,20
149,4A:2A,4,A,2,A,15,15,20
150,5A:14A,5,A,14,A,15,15,20
151,5A:5A,5,A,5,A,15,15,20
152,3B:17B,3,B,17,B,15,15,20
153,3B:15A,3,B,15,A,15,14,20
154,16A:13B,16,A,13,B,14,15,20
155,17B:8A,17,B,8,A,15,14,20
156,8B:13A,8,B,13,A,14,13,20
157,13B:12A,13,B,12,A,13,12,20
158,0A:7B,0,A,7,B,12,13,20
159,4A:5A,4,A,5,A,13,13,20
160,14A:5A,14,A,5,A,13,13,20
161,9A:18A,9,A,18,A,13,13,20
162,6B:18A,6,B,18,A,13,12,20
163,13B:0A,13,B,0,A,12,11,20
164,3B:4A,3,B,4,A,11,10,20
165,19A:15B,19,A,15,B,10,11,20
166,11A:10A,11,A,10,A,11,11,20
167,17B:16A,17,B,16,A,11,10,20
168,10A:3B,10,A,3,B,10,11,20
169,16B:9A,16,B,9,A,11,10,20
170,7A:13B,7,A,13,B,10,11,20
171,8B:7A,8,B,7,A,11,10,20
172,19A:5A,19,A,5,A,10,10,20
173,11A:9B,11,A,9,B,10,11,20
174,17B:3A,17,B,3,A,11,10,20
175,2A:1A,2,A,1,A,10,10,20
176,11A:19A,11,A,19,A,10,10,20
177,19A:9A,19,A,9,A,10,10,20
