step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:0A,8,A,0,A,17,17,20
1,8A:5A,8,A,5,A,17,17,20
2,7A:2A,7,A,2,A,17,17,20
3,3A:8A,3,A,8,A,17,17,20
4,19B:8A,19,B,8,A,17,16,20
5,7A:18B,7,A,18,B,16,17,20
6,9A:13A,9,A,13,A,17,17,20
7,16A:5A,16,A,5,A,17,17,20
8,4A:19B,4,A,19,B,17,18,20
9,2A:5A,2,A,5,A,18,18,20
10,4A:9A,4,A,9,A,18,18,20
11,16A:12A,16,A,12,A,18,18,20
12,5A:9A,5,A,9,A,18,18,20
13,6A:14A,6,A,14,A,18,18,20
14,19A:4A,19,A,4,A,18,18,20
15,16A:11A,16,A,11,A,18,18,20
16,8B:10A,8,B,10,A,18,17,20
17,1A:3A,1,A,3,A,17,17,20
18,10B:12A,10,B,12,A,17,16,20
19,9A:5A,9,A,5,A,16,16,20
20,0A:14A,0,A,14,A,16,16,20
21,8B:1A,8,B,1,A,16,15,20
22,8B:2A,8,B,2,A,15,14,20
23,17B:10B,17,B,10,B,14,14,20
24,13A:7A,13,A,7,A,14,14,20
25,18A:8B,18,A,8,B,14,15,20
26,0A:10B,0,A,10,B,15,16,20
27,15A:11A,15,A,11,A,16,16,20
28,15A:5A,15,A,5,A,16,16,20
29,10A:4A,10,A,4,A,16,16,20
30,15A:2B,15,A,2,B,16,17,20
31,8A:18A,8,A,18,A,17,17,20
32,17B:6A,17,B,6,A,17,16,20
33,19A:5A,19,A,5,A,16,16,20
34,4A:2A,4,A,2,A,16,16,20
35,13A:1B,13,A,1,B,16,17,20
36,14A:10A,14,A,10,A,17,17,20
37,10A:10A,10,A,10,A,17,17,20
38,9A:2A,9,A,2,A,17,17,20
39,4A:17B,4,A,17,B,17,18,20
40,2A:9A,2,A,9,A,18,18,20
41,14A:5A,14,A,5,A,18,18,20
42,3A:2A,3,A,2,A,18,18,20
43,13A:15A,13,A,15,A,18,18,20
44,8A:15A,8,A,15,A,18,18,20
45,11A:12B,11,A,12,B,18,19,20
46,17A:9A,17,A,9,A,19,19,20
47,5A:13A,5,A,13,A,19,19,20
48,16A:11A,16,A,11,A,19,19,20
49,7A:10A,7,A,10,A,19,19,20
50,3A:6B,3,A,6,B,19,20,20
