step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:10A,1,A,10,A,13,13,15
1,8A:9A,8,A,9,A,13,13,15
2,2A:3A,2,A,3,A,13,13,15
3,0A:11A,0,A,11,A,13,13,15
4,14B:3A,14,B,3,A,13,12,15
5,10A:11A,10,A,11,A,12,12,15
6,7A:11A,7,A,11,A,12,12,15
7,13B:14B,13,B,14,B,12,12,15
8,0A:4A,0,A,4,A,12,12,15
9,6A:10A,6,A,10,A,12,12,15
10,9A:13B,9,A,13,B,12,13,15
11,9A:3B,9,A,3,B,13,14,15
12,11A:1A,11,A,1,A,14,14,15
13,10A:8A,10,A,8,A,14,14,15
14,4A:6A,4,A,6,A,14,14,15
15,11A:11A,11,A,11,A,14,14,15
16,10A:7A,10,A,7,A,14,14,15
17,4A:14B,4,A,14,B,14,15,15
