step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,13,13,15
1,10A:4A,10,A,4,A,13,13,15
2,3A:11A,3,A,11,A,13,13,15
3,5A:8A,5,A,8,A,13,13,15
4,9A:12A,9,A,12,A,13,13,15
5,0A:3A,0,A,3,A,13,13,15
6,6A:10A,6,A,10,A,13,13,15
7,4A:8A,4,A,8,A,13,13,15
8,0A:0A,0,A,0,A,13,13,15
9,11A:4A,11,A,4,A,13,13,15
10,9A:1A,9,A,1,A,13,13,15
11,3A:9A,3,A,9,A,13,13,15
12,1A:8A,1,A,8,A,13,13,15
13,9A:7A,9,A,7,A,13,13,15
14,8A:11A,8,A,11,A,13,13,15
15,12A:4A,12,A,4,A,13,13,15
16,6A:4A,6,A,4,A,13,13,15
17,14B:11A,14,B,11,A,13,12,15
18,10A:3A,10,A,3,A,12,12,15
19,2A:10A,2,A,10,A,12,12,15
20,12A:5A,12,A,5,A,12,12,15
21,12A:12A,12,A,12,A,12,12,15
22,5A:7A,5,A,7,A,12,12,15
23,14B:13B,14,B,13,B,12,12,15
24,8A:13B,8,A,13,B,12,13,15
25,11B:3A,11,B,3,A,13,12,15
26,5A:10A,5,A,10,A,12,12,15
27,7A:3B,7,A,3,B,12,13,15
28,7A:4A,7,A,4,A,13,13,15
29,2A:14B,2,A,14,B,13,14,15
30,6A:4A,6,A,4,A,14,14,15
31,14A:6A,14,A,6,A,14,14,15
32,8A:8A,8,A,8,A,14,14,15
33,3A:12A,3,A,12,A,14,14,15
34,12A:3A,12,A,3,A,14,14,15
35,8A:9A,8,A,9,A,14,14,15
36,8A:7A,8,A,7,A,14,14,15
37,1A:0A,1,A,0,A,14,14,15
38,4A:5A,4,A,5,A,14,14,15
39,9A:10A,9,A,10,A,14,14,15
40,14A:10A,14,A,10,A,14,14,15
41,2A:12A,2,A,12,A,14,14,15
42,4A:8A,4,A,8,A,14,14,15
43,14A:10A,14,A,10,A,14,14,15
44,1A:1A,1,A,1,A,14,14,15
45,11B:8A,11,B,8,A,14,13,15
46,10A:4A,10,A,4,A,13,13,15
47,0A:8B,0,A,8,B,13,14,15
48,9A:8A,9,A,8,A,14,14,15
49,8A:5A,8,A,5,A,14,14,15
50,6A:1A,6,A,1,A,14,14,15
51,9A:5A,9,A,5,A,14,14,15
52,4A:5A,4,A,5,A,14,14,15
53,5A:12A,5,A,12,A,14,14,15
54,0A:6A,0,A,6,A,14,14,15
55,7A:12A,7,A,12,A,14,14,15
56,1A:8A,1,A,8,A,14,14,15
57,4A:3A,4,A,3,A,14,14,15
58,12A:7A,12,A,7,A,14,14,15
59,5A:8A,5,A,8,A,14,14,15
60,4A:4A,4,A,4,A,14,14,15
61,9A:6A,9,A,6,A,14,14,15
62,8A:1A,8,A,1,A,14,14,15
63,4A:9A,4,A,9,A,14,14,15
64,7A:12A,7,A,12,A,14,14,15
65,4A:10A,4,A,10,A,14,14,15
66,7A:14A,7,A,14,A,14,14,15
67,13A:3A,13,A,3,A,14,14,15
68,13A:14A,13,A,14,A,14,14,15
69,12A:12A,12,A,12,A,14,14,15
70,0A:5A,0,A,5,A,14,14,15
71,6A:10A,6,A,10,A,14,14,15
72,8A:0A,8,A,0,A,14,14,15
73,5A:3A,5,A,3,A,14,14,15
74,1A:11B,1,A,11,B,14,15,15
