step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
123,13B:16B,13,B,16,B,6,6,20
124,18B:11B,18,B,11,B,6,6,20
125,7A:14A,7,A,14,A,6,6,20
126,17B:1A,17,B,1,A,6,5,20
127,19B:10B,19,B,10,B,5,5,20
128,2B:16B,2,B,16,B,5,5,20
129,12B:8B,12,B,8,B,5,5,20
130,16B:8B,16,B,8,B,5,5,20
131,11B:18B,11,B,18,B,5,5,20
132,3B:12B,3,B,12,B,5,5,20
133,7A:2B,7,A,2,B,5,6,20
134,10B:12B,10,B,12,B,6,6,20
135,19B:7A,19,B,7,A,6,5,20
136,10B:11B,10,B,11,B,5,5,20
137,16B:11B,16,B,11,B,5,5,20
138,9A:15B,9,A,15,B,5,6,20
139,17B:0A,17,B,0,A,6,5,20
140,10B:4B,10,B,4,B,5,5,20
141,8B:7B,8,B,7,B,5,5,20
142,1B:8B,1,B,8,B,5,5,20
143,4B:5B,4,B,5,B,5,5,20
144,3B:19B,3,B,19,B,5,5,20
145,14A:3B,14,A,3,B,5,6,20
146,13B:13B,13,B,13,B,6,6,20
147,16B:3A,16,B,3,A,6,5,20
148,9A:15A,9,A,15,A,5,5,20
149,9A:18B,9,A,18,B,5,6,20
150,3B:13B,3,B,13,B,6,6,20
151,0B:1B,0,B,1,B,6,6,20
152,2A:18A,2,A,18,A,6,6,20
153,3B:16B,3,B,16,B,6,6,20
154,0B:18A,0,B,18,A,6,5,20
155,2A:5B,2,A,5,B,5,6,20
156,5A:5A,5,A,5,A,6,6,20
157,10B:12B,10,B,12,B,6,6,20
158,12B:18B,12,B,18,B,6,6,20
159,12B:9A,12,B,9,A,6,5,20
160,18B:6A,18,B,6,A,5,4,20
161,8B:15A,8,B,15,A,4,3,20
162,17B:5A,17,B,5,A,3,2,20
163,4B:13B,4,B,13,B,2,2,20
164,12B:18B,12,B,18,B,2,2,20
165,16B:5B,16,B,5,B,2,2,20
166,12B:16B,12,B,16,B,2,2,20
167,5B:10B,5,B,10,B,2,2,20
168,18B:19B,18,B,19,B,2,2,20
169,11B:7B,11,B,7,B,2,2,20
170,7B:4B,7,B,4,B,2,2,20
171,2A:6B,2,A,6,B,2,3,20
172,10B:16B,10,B,16,B,3,3,20
173,13B:4B,13,B,4,B,3,3,20
174,12B:5B,12,B,5,B,3,3,20
175,9B:19B,9,B,19,B,3,3,20
176,12B:17B,12,B,17,B,3,3,20
177,10B:3B,10,B,3,B,3,3,20
178,1B:4B,1,B,4,B,3,3,20
179,18B:17B,18,B,17,B,3,3,20
180,16B:13B,16,B,13,B,3,3,20
181,10B:11B,10,B,11,B,3,3,20
182,17B:16B,17,B,16,B,3,3,20
183,8B:15B,8,B,15,B,3,3,20
184,15B:12B,15,B,12,B,3,3,20
185,7B:18B,7,B,18,B,3,3,20
186,1B:4B,1,B,4,B,3,3,20
187,5B:7B,5,B,7,B,3,3,20
188,18B:2A,18,B,2,A,3,2,20
189,5B:17B,5,B,17,B,2,2,20
190,8B:6A,8,B,6,A,2,1,20
191,0B:0B,0,B,0,B,1,1,20
192,11B:3B,11,B,3,B,1,1,20
193,10B:12B,10,B,12,B,1,1,20
194,13B:10B,13,B,10,B,1,1,20
195,8B:3B,8,B,3,B,1,1,20
196,3B:18B,3,B,18,B,1,1,20
197,5B:17B,5,B,17,B,1,1,20
198,8B:11B,8,B,11,B,1,1,20
199,12B:12B,12,B,12,B,1,1,20
200,15B:13B,15,B,13,B,1,1,20
201,11B:17B,11,B,17,B,1,1,20
202,9B:11B,9,B,11,B,1,1,20
203,11B:15B,11,B,15,B,1,1,20
204,5B:9B,5,B,9,B,1,1,20
205,11B:12B,11,B,12,B,1,1,20
206,14A:3B,14,A,3,B,1,2,20
207,14A:14A,14,A,14,A,2,2,20
208,15B:5B,15,B,5,B,2,2,20
209,1B:16B,1,B,16,B,2,2,20
210,8B:10B,8,B,10,B,2,2,20
211,16B:19B,16,B,19,B,2,2,20
212,13B:1B,13,B,1,B,2,2,20
213,3A:0B,3,A,0,B,2,3,20
214,16B:4B,16,B,4,B,3,3,20
215,9B:19B,9,B,19,B,3,3,20
216,8B:2B,8,B,2,B,3,3,20
217,5B:11B,5,B,11,B,3,3,20
218,1B:1B,1,B,1,B,3,3,20
219,14A:12B,14,A,12,B,3,4,20
220,12A:16B,12,A,16,B,4,5,20
221,5B:19B,5,B,19,B,5,5,20
222,1B:5B,1,B,5,B,5,5,20
223,12A:14A,12,A,14,A,5,5,20
224,0A:16A,0,A,16,A,5,5,20
225,5B:1B,5,B,1,B,5,5,20
226,15B:16A,15,B,16,A,5,4,20
227,10B:7B,10,B,7,B,4,4,20
228,12A:1B,12,A,1,B,4,5,20
229,7B:0A,7,B,0,A,5,4,20
230,19B:2B,19,B,2,B,4,4,20
231,19B:12A,19,B,12,A,4,3,20
232,7B:12B,7,B,12,B,3,3,20
233,8B:6B,8,B,6,B,3,3,20
234,10B:2B,10,B,2,B,3,3,20
235,18B:17B,18,B,17,B,3,3,20
236,5B:17B,5,B,17,B,3,3,20
237,18B:11B,18,B,11,B,3,3,20
238,7B:8B,7,B,8,B,3,3,20
239,4B:6B,4,B,6,B,3,3,20
240,9B:12B,9,B,12,B,3,3,20
241,11B:8B,11,B,8,B,3,3,20
242,3A:16B,3,A,16,B,3,4,20
243,2B:2B,2,B,2,B,4,4,20
244,10B:10B,10,B,10,B,4,4,20
245,18B:16A,18,B,16,A,4,3,20
246,19B:17B,19,B,17,B,3,3,20
247,16B:18B,16,B,18,B,3,3,20
248,5B:14A,5,B,14,A,3,2,20
249,19B:18B,19,B,18,B,2,2,20
250,9B:7B,9,B,7,B,2,2,20
251,15B:14B,15,B,14,B,2,2,20
252,13B:18B,13,B,18,B,2,2,20
253,17B:15B,17,B,15,B,2,2,20
254,2B:2B,2,B,2,B,2,2,20
255,7B:7B,7,B,7,B,2,2,20
256,13B:7B,13,B,7,B,2,2,20
257,16B:13B,16,B,13,B,2,2,20
258,19B:16B,19,B,16,B,2,2,20
259,10B:8B,10,B,8,B,2,2,20
260,5B:2B,5,B,2,B,2,2,20
261,8B:10B,8,B,10,B,2,2,20
262,1A:5B,1,A,5,B,2,3,20
263,9B:11B,9,B,11,B,3,3,20
264,4B:18B,4,B,18,B,3,3,20
265,5A:6B,5,A,6,B,3,4,20
266,10B:6A,10,B,6,A,4,3,20
267,4B:7B,4,B,7,B,3,3,20
268,17B:6B,17,B,6,B,3,3,20
269,4B:7B,4,B,7,B,3,3,20
270,16B:11B,16,B,11,B,3,3,20
271,3A:3A,3,A,3,A,3,3,20
272,2B:2B,2,B,2,B,3,3,20
273,13B:15B,13,B,15,B,3,3,20
274,12B:17B,12,B,17,B,3,3,20
275,19B:15B,19,B,15,B,3,3,20
276,7B:10B,7,B,10,B,3,3,20
277,9B:18B,9,B,18,B,3,3,20
278,17B:15B,17,B,15,B,3,3,20
279,3A:16B,3,A,16,B,3,4,20
280,5A:7B,5,A,7,B,4,5,20
281,15B:4B,15,B,4,B,5,5,20
282,1A:13B,1,A,13,B,5,6,20
283,9B:17B,9,B,17,B,6,6,20
284,0B:11B,0,B,11,B,6,6,20
285,7A:5A,7,A,5,A,6,6,20
286,9B:3A,9,B,3,A,6,5,20
287,13A:14B,13,A,14,B,5,6,20
288,6B:0B,6,B,0,B,6,6,20
289,0B:6B,0,B,6,B,6,6,20
290,7A:3B,7,A,3,B,6,7,20
291,6B:19B,6,B,19,B,7,7,20
292,17B:5A,17,B,5,A,7,6,20
293,10B:7A,10,B,7,A,6,5,20
294,5B:19B,5,B,19,B,5,5,20
295,6B:5B,6,B,5,B,5,5,20
296,9B:6B,9,B,6,B,5,5,20
297,8B:11B,8,B,11,B,5,5,20
298,7B:12B,7,B,12,B,5,5,20
299,5B:5B,5,B,5,B,5,5,20
300,11B:18B,11,B,18,B,5,5,20
301,13A:3A,13,A,3,A,5,5,20
302,14A:7B,14,A,7,B,5,6,20
303,11B:12B,11,B,12,B,6,6,20
304,3A:4B,3,A,4,B,6,7,20
305,9B:0B,9,B,0,B,7,7,20
306,3A:15B,3,A,15,B,7,8,20
307,2B:16A,2,B,16,A,8,7,20
308,10B:10B,10,B,10,B,7,7,20
309,15A:9B,15,A,9,B,7,8,20
310,5B:18B,5,B,18,B,8,8,20
311,0B:3A,0,B,3,A,8,7,20
312,13A:1A,13,A,1,A,7,7,20
313,4A:8B,4,A,8,B,7,8,20
314,9A:3B,9,A,3,B,8,9,20
315,9A:10B,9,A,10,B,9,10,20
316,5B:11B,5,B,11,B,10,10,20
317,11B:8A,11,B,8,A,10,9,20
318,6B:13A,6,B,13,A,9,8,20
319,2B:19B,2,B,19,B,8,8,20
320,4A:18B,4,A,18,B,8,9,20
321,13B:17B,13,B,17,B,9,9,20
322,3A:9A,3,A,9,A,9,9,20
323,7A:16B,7,A,16,B,9,10,20
324,9A:14A,9,A,14,A,10,10,20
325,17B:12B,17,B,12,B,10,10,20
326,12B:14A,12,B,14,A,10,9,20
327,12B:4A,12,B,4,A,9,8,20
328,17B:10A,17,B,10,A,8,7,20
329,8B:19B,8,B,19,B,7,7,20
330,11B:2B,11,B,2,B,7,7,20
331,1A:10B,1,A,10,B,7,8,20
332,4B:10A,4,B,10,A,8,7,20
333,13B:8B,13,B,8,B,7,7,20
334,12B:12B,12,B,12,B,7,7,20
335,5B:14B,5,B,14,B,7,7,20
336,15A:11B,15,A,11,B,7,8,20
337,14B:16A,14,B,16,A,8,7,20
338,19B:13B,19,B,13,B,7,7,20
339,3A:0B,3,A,0,B,7,8,20
340,2B:7A,2,B,7,A,8,7,20
341,13B:2B,13,B,2,B,7,7,20
342,4B:12B,4,B,12,B,7,7,20
343,2B:2B,2,B,2,B,7,7,20
344,18A:15A,18,A,15,A,7,7,20
345,10B:0A,10,B,0,A,7,6,20
346,15A:16B,15,A,16,B,6,7,20
347,15A:2B,15,A,2,B,7,8,20
348,2A:19B,2,A,19,B,8,9,20
349,3A:12B,3,A,12,B,9,10,20
350,6B:7B,6,B,7,B,10,10,20
351,14B:14B,14,B,14,B,10,10,20
352,12A:4B,12,A,4,B,10,11,20
353,10B:5B,10,B,5,B,11,11,20
354,0B:11A,0,B,11,A,11,10,20
355,17B:10B,17,B,10,B,10,10,20
356,17B:14B,17,B,14,B,10,10,20
357,19A:17B,19,A,17,B,10,11,20
358,18A:17A,18,A,17,A,11,11,20
359,8B:17A,8,B,17,A,11,10,20
360,3A:19A,3,A,19,A,10,10,20
361,9A:18A,9,A,18,A,10,10,20
362,8B:17B,8,B,17,B,10,10,20
363,6B:11B,6,B,11,B,10,10,20
364,9A:7B,9,A,7,B,10,11,20
365,16A:14B,16,A,14,B,11,12,20
366,6B:13B,6,B,13,B,12,12,20
367,5B:9A,5,B,9,A,12,11,20
368,0B:16A,0,B,16,A,11,10,20
369,16B:4A,16,B,4,A,10,9,20
370,6B:15A,6,B,15,A,9,8,20
371,10B:15B,10,B,15,B,8,8,20
372,18A:15B,18,A,15,B,8,9,20
373,6B:13B,6,B,13,B,9,9,20
374,15A:19A,15,A,19,A,9,9,20
375,4B:0B,4,B,0,B,9,9,20
376,10B:6B,10,B,6,B,9,9,20
377,8B:17B,8,B,17,B,9,9,20
378,8B:7A,8,B,7,A,9,8,20
379,3A:12A,3,A,12,A,8,8,20
380,16B:7B,16,B,7,B,8,8,20
381,5B:13B,5,B,13,B,8,8,20
382,12A:16B,12,A,16,B,8,9,20
383,15A:19A,15,A,19,A,9,9,20
384,16A:8B,16,A,8,B,9,10,20
385,5B:17B,5,B,17,B,10,10,20
386,16A:13B,16,A,13,B,10,11,20
387,3A:2A,3,A,2,A,11,11,20
388,3A:9B,3,A,9,B,11,12,20
389,2A:14A,2,A,14,A,12,12,20
390,12A:8A,12,A,8,A,12,12,20
391,13A:15A,13,A,15,A,12,12,20
392,3A:0B,3,A,0,B,12,13,20
393,3A:17B,3,A,17,B,13,14,20
394,0A:3A,0,A,3,A,14,14,20
395,5B:4B,5,B,4,B,14,14,20
396,14A:0A,14,A,0,A,14,14,20
397,4B:4B,4,B,4,B,14,14,20
398,0A:6B,0,A,6,B,14,15,20
399,6A:9A,6,A,9,A,15,15,20
400,15A:15A,15,A,15,A,15,15,20
401,19A:14A,19,A,14,A,15,15,20
402,13A:1A,13,A,1,A,15,15,20
403,6A:4B,6,A,4,B,15,16,20
404,1A:12A,1,A,12,A,16,16,20
405,1A:15A,1,A,15,A,16,16,20
406,3A:8A,3,A,8,A,16,16,20
407,16A:0A,16,A,0,A,16,16,20
408,2A:7B,2,A,7,B,16,17,20
409,7A:14A,7,A,14,A,17,17,20
410,4A:1A,4,A,1,A,17,17,20
411,4A:3A,4,A,3,A,17,17,20
412,10B:6A,10,B,6,A,17,16,20
413,9A:9A,9,A,9,A,16,16,20
414,18A:5B,18,A,5,B,16,17,20
415,12A:1A,12,A,1,A,17,17,20
416,14A:17A,14,A,17,A,17,17,20
417,10B:8A,10,B,8,A,17,16,20
418,9A:9A,9,A,9,A,16,16,20
419,4A:1A,4,A,1,A,16,16,20
420,17A:6B,17,A,6,B,16,17,20
421,19A:7A,19,A,7,A,17,17,20
422,12A:10B,12,A,10,B,17,18,20
423,0A:8B,0,A,8,B,18,19,20
424,11B:12A,11,B,12,A,19,18,20
425,15A:0A,15,A,0,A,18,18,20
426,19A:18A,19,A,18,A,18,18,20
427,15A:15A,15,A,15,A,18,18,20
428,13A:4A,13,A,4,A,18,18,20
429,7A:2A,7,A,2,A,18,18,20
430,5A:15A,5,A,15,A,18,18,20
431,1A:19A,1,A,19,A,18,18,20
432,6A:1A,6,A,1,A,18,18,20
433,1A:4A,1,A,4,A,18,18,20
434,13A:3A,13,A,3,A,18,18,20
435,2A:7A,2,A,7,A,18,18,20
436,6A:17A,6,A,17,A,18,18,20
437,15A:11B,15,A,11,B,18,19,20
438,16A:14A,16,A,14,A,19,19,20
439,14A:0A,14,A,0,A,19,19,20
440,13A:11A,13,A,11,A,19,19,20
441,14A:8A,14,A,8,A,19,19,20
442,17A:15A,17,A,15,A,19,19,20
443,14A:17A,14,A,17,A,19,19,20
444,5A:15A,5,A,15,A,19,19,20
445,3A:5A,3,A,5,A,19,19,20
446,10A:10A,10,A,10,A,19,19,20
447,14A:8A,14,A,8,A,19,19,20
448,17A:19A,17,A,19,A,19,19,20
449,18A:17A,18,A,17,A,19,19,20
450,3A:16A,3,A,16,A,19,19,20
451,3A:9A,3,A,9,A,19,19,20
452,16A:17A,16,A,17,A,19,19,20
453,7A:0A,7,A,0,A,19,19,20
454,15A:16A,15,A,16,A,19,19,20
455,7A:5A,7,A,5,A,19,19,20
456,17A:19A,17,A,19,A,19,19,20
457,17A:19A,17,A,19,A,19,19,20
458,4A:2A,4,A,2,A,19,19,20
459,13A:17A,13,A,17,A,19,19,20
460,16A:6A,16,A,6,A,19,19,20
461,10A:15A,10,A,15,A,19,19,20
462,15A:4A,15,A,4,A,19,19,20
463,12B:10A,12,B,10,A,19,18,20
464,8A:10B,8,A,10,B,18,19,20
465,2A:16A,2,A,16,A,19,19,20
466,13A:1A,13,A,1,A,19,19,20
467,16A:4A,16,A,4,A,19,19,20
468,3A:1A,3,A,1,A,19,19,20
469,4A:15A,4,A,15,A,19,19,20
470,3A:1A,3,A,1,A,19,19,20
471,11A:12B,11,A,12,B,19,20,20
