step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
179,7B:10B,7,B,10,B,5,5,20
180,15A:10B,15,A,10,B,5,6,20
181,9B:0A,9,B,0,A,6,5,20
182,1A:3A,1,A,3,A,5,5,20
183,7B:14B,7,B,14,B,5,5,20
184,16B:9B,16,B,9,B,5,5,20
185,15A:19B,15,A,19,B,5,6,20
186,11B:16B,11,B,16,B,6,6,20
187,2B:3A,2,B,3,A,6,5,20
188,6B:2B,6,B,2,B,5,5,20
189,15A:17B,15,A,17,B,5,6,20
190,9B:18B,9,B,18,B,6,6,20
191,8B:19A,8,B,19,A,6,5,20
192,4B:5B,4,B,5,B,5,5,20
193,19B:12A,19,B,12,A,5,4,20
194,1A:6B,1,A,6,B,4,5,20
195,16B:18B,16,B,18,B,5,5,20
196,8B:13B,8,B,13,B,5,5,20
197,11B:10A,11,B,10,A,5,4,20
198,10B:7B,10,B,7,B,4,4,20
199,3B:2B,3,B,2,B,4,4,20
200,14B:18B,14,B,18,B,4,4,20
201,16B:3B,16,B,3,B,4,4,20
202,11B:14B,11,B,14,B,4,4,20
203,6A:3B,6,A,3,B,4,5,20
204,16B:5B,16,B,5,B,5,5,20
205,6A:12B,6,A,12,B,5,6,20
206,1A:3A,1,A,3,A,6,6,20
207,13B:19B,13,B,19,B,6,6,20
208,15A:12A,15,A,12,A,6,6,20
209,6A:1A,6,A,1,A,6,6,20
210,1A:4B,1,A,4,B,6,7,20
211,17A:0B,17,A,0,B,7,8,20
212,15A:4A,15,A,4,A,8,8,20
213,9B:9B,9,B,9,B,8,8,20
214,7B:18B,7,B,18,B,8,8,20
215,9B:6A,9,B,6,A,8,7,20
216,13B:10B,13,B,10,B,7,7,20
217,6B:9B,6,B,9,B,7,7,20
218,18B:13B,18,B,13,B,7,7,20
219,14B:11B,14,B,11,B,7,7,20
220,19B:18B,19,B,18,B,7,7,20
221,0A:16B,0,A,16,B,7,8,20
222,8B:4A,8,B,4,A,8,7,20
223,17A:1A,17,A,1,A,7,7,20
224,7B:17A,7,B,17,A,7,6,20
225,19B:0A,19,B,0,A,6,5,20
226,14B:11B,14,B,11,B,5,5,20
227,2B:9B,2,B,9,B,5,5,20
228,17B:7B,17,B,7,B,5,5,20
229,8B:18B,8,B,18,B,5,5,20
230,7B:10B,7,B,10,B,5,5,20
231,14B:12A,14,B,12,A,5,4,20
232,7B:17B,7,B,17,B,4,4,20
233,4B:5B,4,B,5,B,4,4,20
234,9B:6B,9,B,6,B,4,4,20
235,11B:11B,11,B,11,B,4,4,20
236,16A:4B,16,A,4,B,4,5,20
237,5B:4A,5,B,4,A,5,4,20
238,2B:2B,2,B,2,B,4,4,20
239,12B:4B,12,B,4,B,4,4,20
240,14B:15A,14,B,15,A,4,3,20
241,13B:4B,13,B,4,B,3,3,20
242,1A:13B,1,A,13,B,3,4,20
243,17B:19B,17,B,19,B,4,4,20
244,18B:19B,18,B,19,B,4,4,20
245,3A:16A,3,A,16,A,4,4,20
246,8B:14B,8,B,14,B,4,4,20
247,7B:7B,7,B,7,B,4,4,20
248,3A:19B,3,A,19,B,4,5,20
249,0B:15B,0,B,15,B,5,5,20
250,16A:7B,16,A,7,B,5,6,20
251,14B:8B,14,B,8,B,6,6,20
252,8B:17B,8,B,17,B,6,6,20
253,11B:1A,11,B,1,A,6,5,20
254,19A:18B,19,A,18,B,5,6,20
255,9B:11B,9,B,11,B,6,6,20
256,2B:15B,2,B,15,B,6,6,20
257,19A:2B,19,A,2,B,6,7,20
258,2A:16A,2,A,16,A,7,7,20
259,19A:8B,19,A,8,B,7,8,20
260,9B:2A,9,B,2,A,8,7,20
261,10B:19A,10,B,19,A,7,6,20
262,1B:15B,1,B,15,B,6,6,20
263,12B:2B,12,B,2,B,6,6,20
264,13A:17B,13,A,17,B,6,7,20
265,15B:9B,15,B,9,B,7,7,20
266,12B:10B,12,B,10,B,7,7,20
267,10B:0B,10,B,0,B,7,7,20
268,9B:16A,9,B,16,A,7,6,20
269,18A:18A,18,A,18,A,6,6,20
270,14B:13A,14,B,13,A,6,5,20
271,7A:9B,7,A,9,B,5,6,20
272,5B:1B,5,B,1,B,6,6,20
273,13B:19B,13,B,19,B,6,6,20
274,14B:18A,14,B,18,A,6,5,20
275,5B:15B,5,B,15,B,5,5,20
276,11B:18B,11,B,18,B,5,5,20
277,1B:9A,1,B,9,A,5,4,20
278,16B:19B,16,B,19,B,4,4,20
279,0B:15B,0,B,15,B,4,4,20
280,1B:16B,1,B,16,B,4,4,20
281,1B:8A,1,B,8,A,4,3,20
282,5B:19B,5,B,19,B,3,3,20
283,5B:8B,5,B,8,B,3,3,20
284,0B:3A,0,B,3,A,3,2,20
285,12B:18B,12,B,18,B,2,2,20
286,14B:14B,14,B,14,B,2,2,20
287,7A:5B,7,A,5,B,2,3,20
288,5A:7A,5,A,7,A,3,3,20
289,9B:16B,9,B,16,B,3,3,20
290,17A:10B,17,A,10,B,3,4,20
291,19B:4B,19,B,4,B,4,4,20
292,11B:4B,11,B,4,B,4,4,20
293,16B:13B,16,B,13,B,4,4,20
294,15B:7A,15,B,7,A,4,3,20
295,13B:5A,13,B,5,A,3,2,20
296,4B:11B,4,B,11,B,2,2,20
297,1B:8B,1,B,8,B,2,2,20
298,15B:3B,15,B,3,B,2,2,20
299,1B:14B,1,B,14,B,2,2,20
300,7B:9B,7,B,9,B,2,2,20
301,9B:17A,9,B,17,A,2,1,20
302,4B:12B,4,B,12,B,1,1,20
303,9B:4B,9,B,4,B,1,1,20
304,10A:13B,10,A,13,B,1,2,20
305,0B:14B,0,B,14,B,2,2,20
306,7B:10A,7,B,10,A,2,1,20
307,19B:1B,19,B,1,B,1,1,20
308,1B:17B,1,B,17,B,1,1,20
309,12B:13A,12,B,13,A,1,0,20
