step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:14B,12,B,14,B,8,8,15
1,4A:8B,4,A,8,B,8,9,15
2,2A:7A,2,A,7,A,9,9,15
3,14B:9B,14,B,9,B,9,9,15
4,4A:6A,4,A,6,A,9,9,15
5,10B:7A,10,B,7,A,9,8,15
6,12B:3A,12,B,3,A,8,7,15
7,14B:13B,14,B,13,B,7,7,15
8,7B:3B,7,B,3,B,7,7,15
9,5A:5A,5,A,5,A,7,7,15
10,8A:11B,8,A,11,B,7,8,15
11,4A:13B,4,A,13,B,8,9,15
12,9B:4A,9,B,4,A,9,8,15
13,0A:13A,0,A,13,A,8,8,15
14,10B:11A,10,B,11,A,8,7,15
15,14B:14B,14,B,14,B,7,7,15
16,9B:7B,9,B,7,B,7,7,15
17,12B:14B,12,B,14,B,7,7,15
18,4B:12B,4,B,12,B,7,7,15
19,3B:12B,3,B,12,B,7,7,15
20,5A:10B,5,A,10,B,7,8,15
21,2A:4B,2,A,4,B,8,9,15
22,10A:11B,10,A,11,B,9,10,15
23,11A:10A,11,A,10,A,10,10,15
24,12B:10A,12,B,10,A,10,9,15
25,1A:10B,1,A,10,B,9,10,15
26,9B:4A,9,B,4,A,10,9,15
27,11A:0A,11,A,0,A,9,9,15
28,8A:11A,8,A,11,A,9,9,15
29,2A:14B,2,A,14,B,9,10,15
30,4B:11A,4,B,11,A,10,9,15
31,6A:3B,6,A,3,B,9,10,15
32,2A:8A,2,A,8,A,10,10,15
33,13A:5A,13,A,5,A,10,10,15
34,7B:14A,7,B,14,A,10,9,15
35,4B:2A,4,B,2,A,9,8,15
36,3A:13A,3,A,13,A,8,8,15
37,14B:12B,14,B,12,B,8,8,15
38,4B:13A,4,B,13,A,8,7,15
39,5A:1A,5,A,1,A,7,7,15
40,7B:1A,7,B,1,A,7,6,15
41,2B:3A,2,B,3,A,6,5,15
42,12B:11B,12,B,11,B,5,5,15
43,10A:6A,10,A,6,A,5,5,15
44,14B:12B,14,B,12,B,5,5,15
45,8A:1B,8,A,1,B,5,6,15
46,11B:0A,11,B,0,A,6,5,15
47,3B:1A,3,B,1,A,5,4,15
48,6A:10A,6,A,10,A,4,4,15
49,11B:4B,11,B,4,B,4,4,15
50,8A:13B,8,A,13,B,4,5,15
51,9B:5A,9,B,5,A,5,4,15
52,1B:3B,1,B,3,B,4,4,15
53,7B:9B,7,B,9,B,4,4,15
54,13A:8A,13,A,8,A,4,4,15
55,4B:9B,4,B,9,B,4,4,15
56,3B:1B,3,B,1,B,4,4,15
57,9B:7B,9,B,7,B,4,4,15
58,13A:4B,13,A,4,B,4,5,15
59,9B:1B,9,B,1,B,5,5,15
60,2B:0B,2,B,0,B,5,5,15
61,4A:7B,4,A,7,B,5,6,15
62,1B:3B,1,B,3,B,6,6,15
63,13A:2B,13,A,2,B,6,7,15
64,5B:5B,5,B,5,B,7,7,15
65,10A:11B,10,A,11,B,7,8,15
66,10A:8A,10,A,8,A,8,8,15
67,6A:11A,6,A,11,A,8,8,15
68,10A:14B,10,A,14,B,8,9,15
69,6A:1B,6,A,1,B,9,10,15
70,12B:9B,12,B,9,B,10,10,15
71,6A:4A,6,A,4,A,10,10,15
72,0B:5B,0,B,5,B,10,10,15
73,3B:7A,3,B,7,A,10,9,15
74,14A:13A,14,A,13,A,9,9,15
75,5B:10A,5,B,10,A,9,8,15
76,5B:14A,5,B,14,A,8,7,15
77,14B:5B,14,B,5,B,7,7,15
78,0B:4A,0,B,4,A,7,6,15
79,2A:1A,2,A,1,A,6,6,15
80,14B:13A,14,B,13,A,6,5,15
81,6A:10B,6,A,10,B,5,6,15
82,3B:10A,3,B,10,A,6,5,15
83,9B:0B,9,B,0,B,5,5,15
84,0B:5B,0,B,5,B,5,5,15
85,3B:2A,3,B,2,A,5,4,15
86,11A:3B,11,A,3,B,4,5,15
87,1A:12B,1,A,12,B,5,6,15
88,8A:9B,8,A,9,B,6,7,15
89,3A:13B,3,A,13,B,7,8,15
90,3A:12A,3,A,12,A,8,8,15
91,2B:14B,2,B,14,B,8,8,15
92,8A:4B,8,A,4,B,8,9,15
93,12A:2B,12,A,2,B,9,10,15
94,14B:8A,14,B,8,A,10,9,15
95,3A:2A,3,A,2,A,9,9,15
96,1A:13A,1,A,13,A,9,9,15
97,0B:0B,0,B,0,B,9,9,15
98,5B:12A,5,B,12,A,9,8,15
99,3A:5B,3,A,5,B,8,9,15
100,0B:4A,0,B,4,A,9,8,15
101,0B:11A,0,B,11,A,8,7,15
102,6A:1A,6,A,1,A,7,7,15
103,11B:7B,11,B,7,B,7,7,15
104,6A:5A,6,A,5,A,7,7,15
105,7B:1A,7,B,1,A,7,6,15
106,6A:3A,6,A,3,A,6,6,15
107,14B:0B,14,B,0,B,6,6,15
108,10B:14B,10,B,14,B,6,6,15
109,12B:8B,12,B,8,B,6,6,15
110,4B:10B,4,B,10,B,6,6,15
111,14B:0B,14,B,0,B,6,6,15
112,14B:13A,14,B,13,A,6,5,15
113,6A:10B,6,A,10,B,5,6,15
114,1B:11B,1,B,11,B,6,6,15
115,13B:1B,13,B,1,B,6,6,15
116,13B:5A,13,B,5,A,6,5,15
117,9A:1B,9,A,1,B,5,6,15
118,1A:9A,1,A,9,A,6,6,15
119,9A:8B,9,A,8,B,6,7,15
120,10A:6A,10,A,6,A,7,7,15
121,14B:8A,14,B,8,A,7,6,15
122,4B:8B,4,B,8,B,6,6,15
123,9A:1A,9,A,1,A,6,6,15
124,11B:1A,11,B,1,A,6,5,15
125,12B:10A,12,B,10,A,5,4,15
126,13B:8B,13,B,8,B,4,4,15
127,10B:3A,10,B,3,A,4,3,15
128,6A:14B,6,A,14,B,3,4,15
129,3B:5B,3,B,5,B,4,4,15
130,12B:6A,12,B,6,A,4,3,15
131,6B:1B,6,B,1,B,3,3,15
132,4B:5B,4,B,5,B,3,3,15
133,9A:5B,9,A,5,B,3,4,15
134,14A:10B,14,A,10,B,4,5,15
135,13B:1B,13,B,1,B,5,5,15
136,1B:1B,1,B,1,B,5,5,15
137,1B:1B,1,B,1,B,5,5,15
138,11B:5A,11,B,5,A,5,4,15
139,12B:8B,12,B,8,B,4,4,15
140,0B:8B,0,B,8,B,4,4,15
141,8B:10A,8,B,10,A,4,3,15
142,1B:5B,1,B,5,B,3,3,15
143,13B:12B,13,B,12,B,3,3,15
144,6B:14A,6,B,14,A,3,2,15
145,10B:4B,10,B,4,B,2,2,15
146,8B:5B,8,B,5,B,2,2,15
147,1B:8B,1,B,8,B,2,2,15
148,3B:10B,3,B,10,B,2,2,15
149,7B:13B,7,B,13,B,2,2,15
150,1B:13B,1,B,13,B,2,2,15
151,8B:1B,8,B,1,B,2,2,15
152,11B:9A,11,B,9,A,2,1,15
153,3B:6B,3,B,6,B,1,1,15
154,12B:12B,12,B,12,B,1,1,15
155,12B:9B,12,B,9,B,1,1,15
156,10B:8B,10,B,8,B,1,1,15
157,0B:14B,0,B,14,B,1,1,15
158,9B:11B,9,B,11,B,1,1,15
159,4B:2A,4,B,2,A,1,0,15
