step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:14B,2,A,14,B,3,4,15
1,13B:1A,13,B,1,A,4,3,15
2,5B:10B,5,B,10,B,3,3,15
3,2A:8B,2,A,8,B,3,4,15
4,4B:9B,4,B,9,B,4,4,15
5,10B:3B,10,B,3,B,4,4,15
6,9B:3B,9,B,3,B,4,4,15
7,5B:12B,5,B,12,B,4,4,15
8,10B:13B,10,B,13,B,4,4,15
9,5B:14A,5,B,14,A,4,3,15
10,7B:14B,7,B,14,B,3,3,15
11,14B:8A,14,B,8,A,3,2,15
12,13B:14B,13,B,14,B,2,2,15
13,10B:14B,10,B,14,B,2,2,15
14,7B:12B,7,B,12,B,2,2,15
15,5B:7B,5,B,7,B,2,2,15
16,4B:0A,4,B,0,A,2,1,15
17,13B:3B,13,B,3,B,1,1,15
18,3B:12B,3,B,12,B,1,1,15
19,9B:9B,9,B,9,B,1,1,15
20,11B:1B,11,B,1,B,1,1,15
21,6B:14B,6,B,14,B,1,1,15
22,6B:8B,6,B,8,B,1,1,15
23,14B:12B,14,B,12,B,1,1,15
24,4B:13B,4,B,13,B,1,1,15
25,3B:3B,3,B,3,B,1,1,15
26,8B:3B,8,B,3,B,1,1,15
27,9B:13B,9,B,13,B,1,1,15
28,8B:2A,8,B,2,A,1,0,15
