step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8B,2,A,8,B,3,4,15
1,12B:11B,12,B,11,B,4,4,15
2,4B:4B,4,B,4,B,4,4,15
3,6B:14B,6,B,14,B,4,4,15
4,4B:14B,4,B,14,B,4,4,15
5,6B:6B,6,B,6,B,4,4,15
6,0A:12B,0,A,12,B,4,5,15
7,8A:13B,8,A,13,B,5,6,15
8,14B:12A,14,B,12,A,6,5,15
9,4B:2A,4,B,2,A,5,4,15
10,4B:2B,4,B,2,B,4,4,15
11,1A:2B,1,A,2,B,4,5,15
12,11B:11B,11,B,11,B,5,5,15
13,0A:12B,0,A,12,B,5,6,15
14,4B:1A,4,B,1,A,6,5,15
15,14B:7B,14,B,7,B,5,5,15
16,8A:7B,8,A,7,B,5,6,15
17,10B:11B,10,B,11,B,6,6,15
18,1B:8A,1,B,8,A,6,5,15
19,3B:8B,3,B,8,B,5,5,15
20,3B:11B,3,B,11,B,5,5,15
21,10B:6B,10,B,6,B,5,5,15
22,9B:1B,9,B,1,B,5,5,15
23,3B:0A,3,B,0,A,5,4,15
24,14B:7A,14,B,7,A,4,3,15
25,10B:8B,10,B,8,B,3,3,15
26,0B:12A,0,B,12,A,3,2,15
27,13A:0B,13,A,0,B,2,3,15
28,5B:3B,5,B,3,B,3,3,15
29,12B:10B,12,B,10,B,3,3,15
30,1B:14B,1,B,14,B,3,3,15
31,11B:9B,11,B,9,B,3,3,15
32,10B:12B,10,B,12,B,3,3,15
33,1B:7B,1,B,7,B,3,3,15
34,8B:4B,8,B,4,B,3,3,15
35,2A:10B,2,A,10,B,3,4,15
36,13A:11B,13,A,11,B,4,5,15
37,3B:10A,3,B,10,A,5,4,15
38,6B:1B,6,B,1,B,4,4,15
39,3B:3B,3,B,3,B,4,4,15
40,13A:13A,13,A,13,A,4,4,15
41,9B:1B,9,B,1,B,4,4,15
42,8B:9B,8,B,9,B,4,4,15
43,2A:6B,2,A,6,B,4,5,15
44,0A:9B,0,A,9,B,5,6,15
45,12B:2A,12,B,2,A,6,5,15
46,7B:6A,7,B,6,A,5,4,15
47,13A:1B,13,A,1,B,4,5,15
48,5B:13A,5,B,13,A,5,4,15
49,2B:14B,2,B,14,B,4,4,15
50,6B:14B,6,B,14,B,4,4,15
51,11A:2B,11,A,2,B,4,5,15
52,2A:6B,2,A,6,B,5,6,15
53,8B:0A,8,B,0,A,6,5,15
54,13B:4B,13,B,4,B,5,5,15
55,11A:1A,11,A,1,A,5,5,15
56,13B:9A,13,B,9,A,5,4,15
57,0B:2A,0,B,2,A,4,3,15
58,5B:9B,5,B,9,B,3,3,15
59,3B:0B,3,B,0,B,3,3,15
60,11A:13B,11,A,13,B,3,4,15
61,12B:14B,12,B,14,B,4,4,15
62,2B:9B,2,B,9,B,4,4,15
63,9B:12B,9,B,12,B,4,4,15
64,8B:11A,8,B,11,A,4,3,15
65,3B:1A,3,B,1,A,3,2,15
66,13A:13A,13,A,13,A,2,2,15
67,12B:12B,12,B,12,B,2,2,15
68,8B:6A,8,B,6,A,2,1,15
69,10B:1B,10,B,1,B,1,1,15
70,8B:4B,8,B,4,B,1,1,15
71,8B:10B,8,B,10,B,1,1,15
72,9B:9B,9,B,9,B,1,1,15
73,4B:10B,4,B,10,B,1,1,15
74,11B:12B,11,B,12,B,1,1,15
75,10B:10B,10,B,10,B,1,1,15
76,0B:0B,0,B,0,B,1,1,15
77,3B:12B,3,B,12,B,1,1,15
78,1B:6B,1,B,6,B,1,1,15
79,8B:12B,8,B,12,B,1,1,15
80,2B:3B,2,B,3,B,1,1,15
81,4B:4B,4,B,4,B,1,1,15
82,13A:4B,13,A,4,B,1,2,15
83,10B:9B,10,B,9,B,2,2,15
84,5B:5B,5,B,5,B,2,2,15
85,8B:5B,8,B,5,B,2,2,15
86,10B:5B,10,B,5,B,2,2,15
87,13A:11B,13,A,11,B,2,3,15
88,1B:13A,1,B,13,A,3,2,15
89,2B:6B,2,B,6,B,2,2,15
90,9B:7B,9,B,7,B,2,2,15
91,8B:8B,8,B,8,B,2,2,15
92,13B:12B,13,B,12,B,2,2,15
93,0B:1B,0,B,1,B,2,2,15
94,14B:13B,14,B,13,B,2,2,15
95,6B:3B,6,B,3,B,2,2,15
96,10B:5B,10,B,5,B,2,2,15
97,9B:11A,9,B,11,A,2,1,15
98,9B:9B,9,B,9,B,1,1,15
99,1B:10B,1,B,10,B,1,1,15
100,10B:8B,10,B,8,B,1,1,15
101,10B:9B,10,B,9,B,1,1,15
102,11B:9B,11,B,9,B,1,1,15
103,7B:6B,7,B,6,B,1,1,15
104,9B:0B,9,B,0,B,1,1,15
105,6B:1B,6,B,1,B,1,1,15
106,2B:10B,2,B,10,B,1,1,15
107,11B:14B,11,B,14,B,1,1,15
108,8B:9B,8,B,9,B,1,1,15
109,10B:7B,10,B,7,B,1,1,15
110,10B:0B,10,B,0,B,1,1,15
111,5B:10B,5,B,10,B,1,1,15
112,6B:10B,6,B,10,B,1,1,15
113,3B:5B,3,B,5,B,1,1,15
114,13B:2B,13,B,2,B,1,1,15
115,5B:10B,5,B,10,B,1,1,15
116,9B:3B,9,B,3,B,1,1,15
117,6B:8B,6,B,8,B,1,1,15
118,12B:7B,12,B,7,B,1,1,15
119,3B:1B,3,B,1,B,1,1,15
120,0B:4A,0,B,4,A,1,0,15
