step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:8B,6,B,8,B,3,3,15
1,11B:7B,11,B,7,B,3,3,15
2,13B:9B,13,B,9,B,3,3,15
3,14B:9B,14,B,9,B,3,3,15
4,3B:6B,3,B,6,B,3,3,15
5,9B:12B,9,B,12,B,3,3,15
6,8B:2A,8,B,2,A,3,2,15
7,12B:4B,12,B,4,B,2,2,15
8,14B:14B,14,B,14,B,2,2,15
9,13B:13B,13,B,13,B,2,2,15
10,7B:5B,7,B,5,B,2,2,15
11,13B:2B,13,B,2,B,2,2,15
12,0A:5B,0,A,5,B,2,3,15
13,9B:14B,9,B,14,B,3,3,15
14,8B:8B,8,B,8,B,3,3,15
15,6B:10B,6,B,10,B,3,3,15
16,11B:9B,11,B,9,B,3,3,15
17,11B:9B,11,B,9,B,3,3,15
18,3B:9B,3,B,9,B,3,3,15
19,10B:6B,10,B,6,B,3,3,15
20,3B:13B,3,B,13,B,3,3,15
21,13B:13B,13,B,13,B,3,3,15
22,8B:6B,8,B,6,B,3,3,15
23,5A:0A,5,A,0,A,3,3,15
24,14B:13B,14,B,13,B,3,3,15
25,0A:4B,0,A,4,B,3,4,15
26,4A:14B,4,A,14,B,4,5,15
27,4A:11B,4,A,11,B,5,6,15
28,6B:11A,6,B,11,A,6,5,15
29,11B:0A,11,B,0,A,5,4,15
30,9B:14A,9,B,14,A,4,3,15
31,8B:6B,8,B,6,B,3,3,15
32,2B:8B,2,B,8,B,3,3,15
33,8B:13B,8,B,13,B,3,3,15
34,0B:6B,0,B,6,B,3,3,15
35,3B:8B,3,B,8,B,3,3,15
36,4A:5A,4,A,5,A,3,3,15
37,1A:3B,1,A,3,B,3,4,15
38,7B:7B,7,B,7,B,4,4,15
39,14B:3A,14,B,3,A,4,3,15
40,3B:6B,3,B,6,B,3,3,15
41,1A:9B,1,A,9,B,3,4,15
42,0B:3B,0,B,3,B,4,4,15
43,8B:9A,8,B,9,A,4,3,15
44,14B:7B,14,B,7,B,3,3,15
45,6B:5A,6,B,5,A,3,2,15
46,11B:3B,11,B,3,B,2,2,15
47,4A:11B,4,A,11,B,2,3,15
48,0B:10B,0,B,10,B,3,3,15
49,2B:9B,2,B,9,B,3,3,15
50,0B:5B,0,B,5,B,3,3,15
51,9B:2B,9,B,2,B,3,3,15
52,8B:6B,8,B,6,B,3,3,15
53,8B:8B,8,B,8,B,3,3,15
54,4A:9B,4,A,9,B,3,4,15
55,10B:0B,10,B,0,B,4,4,15
56,1A:3B,1,A,3,B,4,5,15
57,12B:13B,12,B,13,B,5,5,15
58,5B:2B,5,B,2,B,5,5,15
59,2B:2B,2,B,2,B,5,5,15
60,3A:1A,3,A,1,A,5,5,15
61,2B:10B,2,B,10,B,5,5,15
62,0B:1A,0,B,1,A,5,4,15
63,1B:5B,1,B,5,B,4,4,15
64,3A:9A,3,A,9,A,4,4,15
65,6B:1B,6,B,1,B,4,4,15
66,2B:2B,2,B,2,B,4,4,15
67,11A:8B,11,A,8,B,4,5,15
68,10B:10B,10,B,10,B,5,5,15
69,9A:11A,9,A,11,A,5,5,15
