step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:3B,1,A,3,B,3,4,15
1,5B:4B,5,B,4,B,4,4,15
2,10B:11B,10,B,11,B,4,4,15
3,4B:2A,4,B,2,A,4,3,15
4,11B:8B,11,B,8,B,3,3,15
5,13B:13B,13,B,13,B,3,3,15
6,2B:2B,2,B,2,B,3,3,15
7,8B:13B,8,B,13,B,3,3,15
8,8B:14B,8,B,14,B,3,3,15
9,2B:2B,2,B,2,B,3,3,15
10,1A:3A,1,A,3,A,3,3,15
11,8B:13B,8,B,13,B,3,3,15
12,5B:8B,5,B,8,B,3,3,15
13,4B:7B,4,B,7,B,3,3,15
14,1A:9B,1,A,9,B,3,4,15
15,13B:10B,13,B,10,B,4,4,15
16,0A:13B,0,A,13,B,4,5,15
17,14B:5B,14,B,5,B,5,5,15
18,4B:5B,4,B,5,B,5,5,15
19,2B:7B,2,B,7,B,5,5,15
20,2B:13A,2,B,13,A,5,4,15
21,1A:13B,1,A,13,B,4,5,15
22,3A:13A,3,A,13,A,5,5,15
23,1A:6B,1,A,6,B,5,6,15
24,1A:12B,1,A,12,B,6,7,15
25,14B:14B,14,B,14,B,7,7,15
26,10B:0A,10,B,0,A,7,6,15
27,5B:11B,5,B,11,B,6,6,15
28,6A:10B,6,A,10,B,6,7,15
29,6A:1A,6,A,1,A,7,7,15
30,13A:5B,13,A,5,B,7,8,15
31,7B:1A,7,B,1,A,8,7,15
32,12A:0B,12,A,0,B,7,8,15
33,7B:4B,7,B,4,B,8,8,15
34,10A:12A,10,A,12,A,8,8,15
35,7B:2B,7,B,2,B,8,8,15
36,10A:1B,10,A,1,B,8,9,15
37,0A:2B,0,A,2,B,9,10,15
38,12A:8B,12,A,8,B,10,11,15
39,9A:3A,9,A,3,A,11,11,15
40,0A:8A,0,A,8,A,11,11,15
41,10A:0A,10,A,0,A,11,11,15
42,14B:3A,14,B,3,A,11,10,15
43,4B:12A,4,B,12,A,10,9,15
44,10A:8A,10,A,8,A,9,9,15
45,12B:7B,12,B,7,B,9,9,15
46,8A:12B,8,A,12,B,9,10,15
47,4B:14B,4,B,14,B,10,10,15
48,10A:13A,10,A,13,A,10,10,15
49,7B:11B,7,B,11,B,10,10,15
50,10A:12A,10,A,12,A,10,10,15
51,10A:14B,10,A,14,B,10,11,15
52,6A:9A,6,A,9,A,11,11,15
53,4B:13A,4,B,13,A,11,10,15
54,1A:12A,1,A,12,A,10,10,15
55,2A:13B,2,A,13,B,10,11,15
56,8A:5A,8,A,5,A,11,11,15
57,13A:11B,13,A,11,B,11,12,15
58,11A:9A,11,A,9,A,12,12,15
59,6A:2A,6,A,2,A,12,12,15
60,7B:12A,7,B,12,A,12,11,15
61,13A:10A,13,A,10,A,11,11,15
62,5A:5A,5,A,5,A,11,11,15
63,12B:7B,12,B,7,B,11,11,15
64,0A:1A,0,A,1,A,11,11,15
65,6A:6A,6,A,6,A,11,11,15
66,1A:14A,1,A,14,A,11,11,15
67,1A:10A,1,A,10,A,11,11,15
68,5A:5A,5,A,5,A,11,11,15
69,9A:9A,9,A,9,A,11,11,15
70,9A:8A,9,A,8,A,11,11,15
71,1A:9A,1,A,9,A,11,11,15
72,14A:12B,14,A,12,B,11,12,15
73,12A:12A,12,A,12,A,12,12,15
74,13A:12A,13,A,12,A,12,12,15
75,12A:4B,12,A,4,B,12,13,15
76,10A:8A,10,A,8,A,13,13,15
77,3B:2A,3,B,2,A,13,12,15
78,0A:12A,0,A,12,A,12,12,15
79,9A:3B,9,A,3,B,12,13,15
80,11A:2B,11,A,2,B,13,14,15
81,8A:3A,8,A,3,A,14,14,15
82,11A:2A,11,A,2,A,14,14,15
83,8A:4A,8,A,4,A,14,14,15
84,4A:10A,4,A,10,A,14,14,15
85,6A:9A,6,A,9,A,14,14,15
86,4A:6A,4,A,6,A,14,14,15
87,13A:3A,13,A,3,A,14,14,15
88,3A:11A,3,A,11,A,14,14,15
89,13A:12A,13,A,12,A,14,14,15
90,5A:5A,5,A,5,A,14,14,15
91,12A:1A,12,A,1,A,14,14,15
92,13A:14A,13,A,14,A,14,14,15
93,13A:7B,13,A,7,B,14,15,15
