step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:7B,2,A,7,B,6,7,20
1,11B:2A,11,B,2,A,7,6,20
2,5A:4A,5,A,4,A,6,6,20
3,19B:3A,19,B,3,A,6,5,20
4,16B:7A,16,B,7,A,5,4,20
5,17B:16B,17,B,16,B,4,4,20
6,18B:15B,18,B,15,B,4,4,20
7,16B:19B,16,B,19,B,4,4,20
8,4A:8B,4,A,8,B,4,5,20
9,8A:6B,8,A,6,B,5,6,20
10,7B:14B,7,B,14,B,6,6,20
11,15B:13B,15,B,13,B,6,6,20
12,1A:19B,1,A,19,B,6,7,20
13,17B:4A,17,B,4,A,7,6,20
14,11B:3B,11,B,3,B,6,6,20
15,14B:3B,14,B,3,B,6,6,20
16,13B:12B,13,B,12,B,6,6,20
17,6A:0A,6,A,0,A,6,6,20
18,9B:14B,9,B,14,B,6,6,20
19,14B:18B,14,B,18,B,6,6,20
20,14B:8A,14,B,8,A,6,5,20
21,4B:19A,4,B,19,A,5,4,20
22,8B:12B,8,B,12,B,4,4,20
23,10B:6A,10,B,6,A,4,3,20
24,18B:19B,18,B,19,B,3,3,20
25,4B:18B,4,B,18,B,3,3,20
26,5A:10B,5,A,10,B,3,4,20
27,18B:13B,18,B,13,B,4,4,20
28,3B:11B,3,B,11,B,4,4,20
29,15B:19B,15,B,19,B,4,4,20
30,10A:6B,10,A,6,B,4,5,20
31,7B:12B,7,B,12,B,5,5,20
32,19B:11B,19,B,11,B,5,5,20
33,18B:15B,18,B,15,B,5,5,20
34,18B:12B,18,B,12,B,5,5,20
35,17B:17B,17,B,17,B,5,5,20
36,4B:7B,4,B,7,B,5,5,20
37,15B:12B,15,B,12,B,5,5,20
38,4B:9B,4,B,9,B,5,5,20
39,19B:18B,19,B,18,B,5,5,20
40,3B:11B,3,B,11,B,5,5,20
41,12B:4B,12,B,4,B,5,5,20
42,2B:11B,2,B,11,B,5,5,20
43,14B:19B,14,B,19,B,5,5,20
44,10A:2B,10,A,2,B,5,6,20
45,16B:9B,16,B,9,B,6,6,20
46,13B:19B,13,B,19,B,6,6,20
47,10A:3B,10,A,3,B,6,7,20
48,12B:14B,12,B,14,B,7,7,20
49,0A:8B,0,A,8,B,7,8,20
50,13B:6A,13,B,6,A,8,7,20
51,18B:14B,18,B,14,B,7,7,20
52,17B:8A,17,B,8,A,7,6,20
53,5A:15B,5,A,15,B,6,7,20
54,16B:11B,16,B,11,B,7,7,20
55,14B:17B,14,B,17,B,7,7,20
56,14B:16B,14,B,16,B,7,7,20
57,16B:19B,16,B,19,B,7,7,20
58,15A:19B,15,A,19,B,7,8,20
59,0A:1A,0,A,1,A,8,8,20
60,2A:18B,2,A,18,B,8,9,20
61,15A:14B,15,A,14,B,9,10,20
62,8B:4B,8,B,4,B,10,10,20
63,14A:18A,14,A,18,A,10,10,20
64,3A:8B,3,A,8,B,10,11,20
65,6B:17B,6,B,17,B,11,11,20
66,6B:2A,6,B,2,A,11,10,20
67,14A:15A,14,A,15,A,10,10,20
68,6B:7B,6,B,7,B,10,10,20
69,0A:6B,0,A,6,B,10,11,20
70,11B:6A,11,B,6,A,11,10,20
71,2B:6B,2,B,6,B,10,10,20
72,3A:11B,3,A,11,B,10,11,20
73,12B:15A,12,B,15,A,11,10,20
74,12B:18A,12,B,18,A,10,9,20
75,10A:13B,10,A,13,B,9,10,20
76,6B:15B,6,B,15,B,10,10,20
77,10A:3A,10,A,3,A,10,10,20
78,11A:9B,11,A,9,B,10,11,20
79,14A:16B,14,A,16,B,11,12,20
80,7B:4B,7,B,4,B,12,12,20
81,1A:0A,1,A,0,A,12,12,20
82,19A:15B,19,A,15,B,12,13,20
83,15A:18B,15,A,18,B,13,14,20
84,5A:4B,5,A,4,B,14,15,20
85,0A:0A,0,A,0,A,15,15,20
86,19A:1A,19,A,1,A,15,15,20
87,13A:13A,13,A,13,A,15,15,20
88,12B:12B,12,B,12,B,15,15,20
89,13A:11A,13,A,11,A,15,15,20
90,16A:6B,16,A,6,B,15,16,20
91,17B:14A,17,B,14,A,16,15,20
92,7B:5A,7,B,5,A,15,14,20
93,13A:10A,13,A,10,A,14,14,20
94,12B:4A,12,B,4,A,14,13,20
95,18A:10A,18,A,10,A,13,13,20
96,15A:7B,15,A,7,B,13,14,20
97,6A:2B,6,A,2,B,14,15,20
98,13A:13A,13,A,13,A,15,15,20
99,8A:8A,8,A,8,A,15,15,20
100,10A:13A,10,A,13,A,15,15,20
101,3A:0A,3,A,0,A,15,15,20
102,15A:13A,15,A,13,A,15,15,20
103,8A:15A,8,A,15,A,15,15,20
104,12B:17B,12,B,17,B,15,15,20
105,18A:0A,18,A,0,A,15,15,20
106,5B:10A,5,B,10,A,15,14,20
107,6A:18A,6,A,18,A,14,14,20
108,5B:16A,5,B,16,A,14,13,20
109,11A:10B,11,A,10,B,13,14,20
110,5B:1A,5,B,1,A,14,13,20
111,19A:17B,19,A,17,B,13,14,20
112,11A:19A,11,A,19,A,14,14,20
113,10A:16B,10,A,16,B,14,15,20
114,9A:8A,9,A,8,A,15,15,20
115,7A:18A,7,A,18,A,15,15,20
116,16A:18A,16,A,18,A,15,15,20
117,18A:8A,18,A,8,A,15,15,20
118,7A:17A,7,A,17,A,15,15,20
119,8A:2A,8,A,2,A,15,15,20
120,9A:1B,9,A,1,B,15,16,20
121,15A:19A,15,A,19,A,16,16,20
122,10A:4B,10,A,4,B,16,17,20
123,2A:15A,2,A,15,A,17,17,20
124,9A:15A,9,A,15,A,17,17,20
125,11A:1A,11,A,1,A,17,17,20
126,14B:13A,14,B,13,A,17,16,20
127,18A:16A,18,A,16,A,16,16,20
128,5B:11A,5,B,11,A,16,15,20
129,1A:5B,1,A,5,B,15,16,20
130,3A:5A,3,A,5,A,16,16,20
131,18A:17A,18,A,17,A,16,16,20
132,0A:11B,0,A,11,B,16,17,20
133,1A:4A,1,A,4,A,17,17,20
134,0A:17A,0,A,17,A,17,17,20
135,17A:9A,17,A,9,A,17,17,20
136,19A:1A,19,A,1,A,17,17,20
137,12B:16A,12,B,16,A,17,16,20
138,9A:5A,9,A,5,A,16,16,20
139,0A:13B,0,A,13,B,16,17,20
140,16B:18A,16,B,18,A,17,16,20
141,12B:0A,12,B,0,A,16,15,20
142,4A:13A,4,A,13,A,15,15,20
143,7A:4A,7,A,4,A,15,15,20
144,10A:17A,10,A,17,A,15,15,20
145,19A:5A,19,A,5,A,15,15,20
146,15A:19A,15,A,19,A,15,15,20
147,11A:13A,11,A,13,A,15,15,20
148,19A:7A,19,A,7,A,15,15,20
149,17A:19A,17,A,19,A,15,15,20
150,13A:3A,13,A,3,A,15,15,20
151,19A:0B,19,A,0,B,15,16,20
152,8A:14B,8,A,14,B,16,17,20
153,6A:7A,6,A,7,A,17,17,20
154,9A:16B,9,A,16,B,17,18,20
155,17A:9A,17,A,9,A,18,18,20
156,5A:5A,5,A,5,A,18,18,20
157,0A:8A,0,A,8,A,18,18,20
158,14A:18B,14,A,18,B,18,19,20
159,19A:8A,19,A,8,A,19,19,20
160,7A:17A,7,A,17,A,19,19,20
161,11A:4A,11,A,4,A,19,19,20
162,15A:13A,15,A,13,A,19,19,20
163,15A:6A,15,A,6,A,19,19,20
164,17A:0A,17,A,0,A,19,19,20
165,0A:9A,0,A,9,A,19,19,20
