step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4A,2,A,4,A,6,6,20
1,8B:7B,8,B,7,B,6,6,20
2,16B:19B,16,B,19,B,6,6,20
3,8B:4A,8,B,4,A,6,5,20
4,12B:10B,12,B,10,B,5,5,20
5,17B:14B,17,B,14,B,5,5,20
6,4B:19B,4,B,19,B,5,5,20
7,10B:15B,10,B,15,B,5,5,20
8,16B:13B,16,B,13,B,5,5,20
9,15B:13B,15,B,13,B,5,5,20
10,13B:6B,13,B,6,B,5,5,20
11,14B:6B,14,B,6,B,5,5,20
12,14B:11B,14,B,11,B,5,5,20
13,10B:7B,10,B,7,B,5,5,20
14,16B:15B,16,B,15,B,5,5,20
15,14B:0A,14,B,0,A,5,4,20
16,4B:16B,4,B,16,B,4,4,20
17,3A:11B,3,A,11,B,4,5,20
18,10B:16B,10,B,16,B,5,5,20
19,15B:18B,15,B,18,B,5,5,20
20,15B:12B,15,B,12,B,5,5,20
21,3A:7B,3,A,7,B,5,6,20
22,15B:5A,15,B,5,A,6,5,20
23,8B:13B,8,B,13,B,5,5,20
24,17B:5B,17,B,5,B,5,5,20
25,8B:9B,8,B,9,B,5,5,20
26,0B:12B,0,B,12,B,5,5,20
27,1A:5B,1,A,5,B,5,6,20
28,4B:16B,4,B,16,B,6,6,20
29,4B:4B,4,B,4,B,6,6,20
30,9B:8B,9,B,8,B,6,6,20
31,19B:13B,19,B,13,B,6,6,20
32,5A:6B,5,A,6,B,6,7,20
33,18B:0B,18,B,0,B,7,7,20
34,15B:16B,15,B,16,B,7,7,20
35,2A:13B,2,A,13,B,7,8,20
36,15B:4B,15,B,4,B,8,8,20
37,17B:4B,17,B,4,B,8,8,20
38,9B:1A,9,B,1,A,8,7,20
39,9B:11A,9,B,11,A,7,6,20
40,17B:9B,17,B,9,B,6,6,20
41,14B:9B,14,B,9,B,6,6,20
42,9B:12B,9,B,12,B,6,6,20
43,13A:18B,13,A,18,B,6,7,20
44,3A:9B,3,A,9,B,7,8,20
45,8B:5A,8,B,5,A,8,7,20
46,9A:11B,9,A,11,B,7,8,20
47,16B:2A,16,B,2,A,8,7,20
48,0B:18A,0,B,18,A,7,6,20
49,18B:8B,18,B,8,B,6,6,20
50,10B:2B,10,B,2,B,6,6,20
51,3A:14B,3,A,14,B,6,7,20
52,15B:2B,15,B,2,B,7,7,20
53,7A:16B,7,A,16,B,7,8,20
54,3A:14A,3,A,14,A,8,8,20
55,6A:1B,6,A,1,B,8,9,20
56,15B:8B,15,B,8,B,9,9,20
57,18B:11A,18,B,11,A,9,8,20
58,0B:4B,0,B,4,B,8,8,20
59,7A:15B,7,A,15,B,8,9,20
60,16A:6A,16,A,6,A,9,9,20
61,16A:5B,16,A,5,B,9,10,20
62,6A:0B,6,A,0,B,10,11,20
63,15A:5A,15,A,5,A,11,11,20
64,13A:6A,13,A,6,A,11,11,20
65,4B:16A,4,B,16,A,11,10,20
66,18B:11B,18,B,11,B,10,10,20
67,1A:6A,1,A,6,A,10,10,20
68,12B:16B,12,B,16,B,10,10,20
69,6A:11B,6,A,11,B,10,11,20
70,4B:10B,4,B,10,B,11,11,20
71,14A:15A,14,A,15,A,11,11,20
72,7A:19B,7,A,19,B,11,12,20
73,6A:16B,6,A,16,B,12,13,20
74,5A:7A,5,A,7,A,13,13,20
75,1A:0A,1,A,0,A,13,13,20
76,12B:13A,12,B,13,A,13,12,20
77,5A:3A,5,A,3,A,12,12,20
78,1A:18B,1,A,18,B,12,13,20
79,1A:4B,1,A,4,B,13,14,20
80,8B:8B,8,B,8,B,14,14,20
81,1A:17B,1,A,17,B,14,15,20
82,14A:11A,14,A,11,A,15,15,20
83,5A:8B,5,A,8,B,15,16,20
84,15A:4A,15,A,4,A,16,16,20
85,0A:7A,0,A,7,A,16,16,20
86,19A:15A,19,A,15,A,16,16,20
87,10B:0A,10,B,0,A,16,15,20
88,12B:14A,12,B,14,A,15,14,20
89,10B:13B,10,B,13,B,14,14,20
90,7A:2B,7,A,2,B,14,15,20
91,15A:9A,15,A,9,A,15,15,20
92,4A:6A,4,A,6,A,15,15,20
93,14B:18A,14,B,18,A,15,14,20
94,11A:2A,11,A,2,A,14,14,20
95,12B:15A,12,B,15,A,14,13,20
96,19A:6A,19,A,6,A,13,13,20
97,15B:19A,15,B,19,A,13,12,20
98,0B:3A,0,B,3,A,12,11,20
99,10B:3B,10,B,3,B,11,11,20
100,12B:9A,12,B,9,A,11,10,20
101,8A:15B,8,A,15,B,10,11,20
102,18B:19B,18,B,19,B,11,11,20
103,10B:4A,10,B,4,A,11,10,20
104,6A:2A,6,A,2,A,10,10,20
105,13B:19B,13,B,19,B,10,10,20
106,1A:16A,1,A,16,A,10,10,20
107,7A:6A,7,A,6,A,10,10,20
108,10B:0B,10,B,0,B,10,10,20
109,3B:2A,3,B,2,A,10,9,20
110,13B:11A,13,B,11,A,9,8,20
111,16A:13B,16,A,13,B,8,9,20
112,11B:0B,11,B,0,B,9,9,20
113,5A:16A,5,A,16,A,9,9,20
114,14B:2B,14,B,2,B,9,9,20
115,11B:5A,11,B,5,A,9,8,20
116,19B:1A,19,B,1,A,8,7,20
117,3B:2B,3,B,2,B,7,7,20
118,3B:18B,3,B,18,B,7,7,20
119,15A:3B,15,A,3,B,7,8,20
120,2B:7A,2,B,7,A,8,7,20
121,19B:9B,19,B,9,B,7,7,20
122,16A:3A,16,A,3,A,7,7,20
123,7B:9B,7,B,9,B,7,7,20
124,13A:15A,13,A,15,A,7,7,20
125,2B:14B,2,B,14,B,7,7,20
126,0B:1B,0,B,1,B,7,7,20
127,9B:1B,9,B,1,B,7,7,20
128,1B:12B,1,B,12,B,7,7,20
129,18B:13A,18,B,13,A,7,6,20
130,4B:8A,4,B,8,A,6,5,20
131,0B:13B,0,B,13,B,5,5,20
132,11B:3A,11,B,3,A,5,4,20
133,11B:7B,11,B,7,B,4,4,20
134,14B:5B,14,B,5,B,4,4,20
135,8B:4B,8,B,4,B,4,4,20
136,3B:12B,3,B,12,B,4,4,20
137,15A:2B,15,A,2,B,4,5,20
138,18B:13B,18,B,13,B,5,5,20
139,4B:13B,4,B,13,B,5,5,20
140,0B:14B,0,B,14,B,5,5,20
141,11B:9B,11,B,9,B,5,5,20
142,2A:19B,2,A,19,B,5,6,20
143,5B:18B,5,B,18,B,6,6,20
144,3B:4B,3,B,4,B,6,6,20
145,2A:17A,2,A,17,A,6,6,20
146,13B:1B,13,B,1,B,6,6,20
147,4B:7B,4,B,7,B,6,6,20
148,16A:7B,16,A,7,B,6,7,20
149,19A:2A,19,A,2,A,7,7,20
150,0B:10B,0,B,10,B,7,7,20
151,1B:3B,1,B,3,B,7,7,20
152,14B:11B,14,B,11,B,7,7,20
153,5B:14B,5,B,14,B,7,7,20
154,2A:5B,2,A,5,B,7,8,20
155,15A:17A,15,A,17,A,8,8,20
156,9B:1B,9,B,1,B,8,8,20
157,5A:7A,5,A,7,A,8,8,20
158,3B:14B,3,B,14,B,8,8,20
159,9B:3B,9,B,3,B,8,8,20
160,6A:15A,6,A,15,A,8,8,20
161,4B:7A,4,B,7,A,8,7,20
162,14B:2A,14,B,2,A,7,6,20
163,14B:0B,14,B,0,B,6,6,20
164,9B:17A,9,B,17,A,6,5,20
165,15A:9B,15,A,9,B,5,6,20
166,0B:4B,0,B,4,B,6,6,20
167,9A:16A,9,A,16,A,6,6,20
168,8B:15A,8,B,15,A,6,5,20
169,11B:18B,11,B,18,B,5,5,20
170,2B:10B,2,B,10,B,5,5,20
171,16A:14B,16,A,14,B,5,6,20
172,8B:12B,8,B,12,B,6,6,20
173,16A:2B,16,A,2,B,6,7,20
174,19A:1B,19,A,1,B,7,8,20
175,7B:19A,7,B,19,A,8,7,20
176,12B:1A,12,B,1,A,7,6,20
177,12B:17B,12,B,17,B,6,6,20
178,17B:11B,17,B,11,B,6,6,20
179,7B:13B,7,B,13,B,6,6,20
180,10B:18B,10,B,18,B,6,6,20
181,2A:3B,2,A,3,B,6,7,20
182,3A:1B,3,A,1,B,7,8,20
183,2A:8B,2,A,8,B,8,9,20
184,7B:13B,7,B,13,B,9,9,20
185,1A:9A,1,A,9,A,9,9,20
186,3A:0B,3,A,0,B,9,10,20
187,18B:12B,18,B,12,B,10,10,20
188,3A:8A,3,A,8,A,10,10,20
189,17B:17B,17,B,17,B,10,10,20
190,19B:17B,19,B,17,B,10,10,20
191,15B:17B,15,B,17,B,10,10,20
192,8A:5A,8,A,5,A,10,10,20
193,17B:5A,17,B,5,A,10,9,20
194,10B:6A,10,B,6,A,9,8,20
195,0A:8A,0,A,8,A,8,8,20
196,9A:9A,9,A,9,A,8,8,20
197,14A:5B,14,A,5,B,8,9,20
198,18B:1A,18,B,1,A,9,8,20
199,18B:8A,18,B,8,A,8,7,20
200,4B:7B,4,B,7,B,7,7,20
201,2A:12B,2,A,12,B,7,8,20
202,5A:11B,5,A,11,B,8,9,20
203,5A:19B,5,A,19,B,9,10,20
204,16A:9A,16,A,9,A,10,10,20
205,13B:9A,13,B,9,A,10,9,20
206,7B:9B,7,B,9,B,9,9,20
207,14A:7B,14,A,7,B,9,10,20
