step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,10B:14B,10,B,14,B,9,9,20
62,1A:14B,1,A,14,B,9,10,20
63,15B:7A,15,B,7,A,10,9,20
64,9B:6B,9,B,6,B,9,9,20
65,19B:19B,19,B,19,B,9,9,20
66,0B:18B,0,B,18,B,9,9,20
67,11B:13A,11,B,13,A,9,8,20
68,1A:10B,1,A,10,B,8,9,20
69,19B:5A,19,B,5,A,9,8,20
70,18B:17A,18,B,17,A,8,7,20
71,4A:10A,4,A,10,A,7,7,20
72,7B:6B,7,B,6,B,7,7,20
73,6B:11B,6,B,11,B,7,7,20
74,8A:2B,8,A,2,B,7,8,20
75,10A:16A,10,A,16,A,8,8,20
76,0B:18B,0,B,18,B,8,8,20
77,18B:17B,18,B,17,B,8,8,20
78,15B:14A,15,B,14,A,8,7,20
79,9B:16A,9,B,16,A,7,6,20
80,2A:17B,2,A,17,B,6,7,20
81,9B:0B,9,B,0,B,7,7,20
82,5B:5B,5,B,5,B,7,7,20
83,19B:14B,19,B,14,B,7,7,20
84,6B:10A,6,B,10,A,7,6,20
85,4A:8A,4,A,8,A,6,6,20
86,1A:0B,1,A,0,B,6,7,20
87,0A:15B,0,A,15,B,7,8,20
88,14B:9B,14,B,9,B,8,8,20
89,12A:3B,12,A,3,B,8,9,20
90,15A:0A,15,A,0,A,9,9,20
91,9B:7B,9,B,7,B,9,9,20
92,17A:0A,17,A,0,A,9,9,20
93,17A:3A,17,A,3,A,9,9,20
94,8A:1A,8,A,1,A,9,9,20
95,14B:1A,14,B,1,A,9,8,20
96,3A:17A,3,A,17,A,8,8,20
97,5B:11B,5,B,11,B,8,8,20
98,7B:17A,7,B,17,A,8,7,20
99,11B:13B,11,B,13,B,7,7,20
100,8A:0A,8,A,0,A,7,7,20
101,10B:10B,10,B,10,B,7,7,20
102,1B:1B,1,B,1,B,7,7,20
103,12A:9B,12,A,9,B,7,8,20
104,6B:3A,6,B,3,A,8,7,20
105,6B:17B,6,B,17,B,7,7,20
106,16B:15A,16,B,15,A,7,6,20
107,16B:14B,16,B,14,B,6,6,20
108,2A:7B,2,A,7,B,6,7,20
109,1B:13B,1,B,13,B,7,7,20
110,6B:6B,6,B,6,B,7,7,20
111,9A:4A,9,A,4,A,7,7,20
112,4A:18B,4,A,18,B,7,8,20
113,3B:9A,3,B,9,A,8,7,20
114,1B:14B,1,B,14,B,7,7,20
115,10B:12A,10,B,12,A,7,6,20
116,15B:19B,15,B,19,B,6,6,20
117,15B:4A,15,B,4,A,6,5,20
118,13B:4B,13,B,4,B,5,5,20
119,3B:17B,3,B,17,B,5,5,20
120,18A:15B,18,A,15,B,5,6,20
121,16B:9B,16,B,9,B,6,6,20
122,19B:13B,19,B,13,B,6,6,20
123,1B:7A,1,B,7,A,6,5,20
124,3B:4B,3,B,4,B,5,5,20
125,15A:13B,15,A,13,B,5,6,20
126,10B:17B,10,B,17,B,6,6,20
127,15A:16B,15,A,16,B,6,7,20
128,15A:9B,15,A,9,B,7,8,20
129,18A:15A,18,A,15,A,8,8,20
130,5B:6B,5,B,6,B,8,8,20
131,7B:3B,7,B,3,B,8,8,20
132,6B:2A,6,B,2,A,8,7,20
133,8A:16A,8,A,16,A,7,7,20
134,7B:5B,7,B,5,B,7,7,20
135,1B:9A,1,B,9,A,7,6,20
136,1B:10B,1,B,10,B,6,6,20
137,18A:14B,18,A,14,B,6,7,20
138,6B:4B,6,B,4,B,7,7,20
139,14A:9B,14,A,9,B,7,8,20
140,7B:10B,7,B,10,B,8,8,20
141,18A:16A,18,A,16,A,8,8,20
142,12B:13A,12,B,13,A,8,7,20
143,2B:8A,2,B,8,A,7,6,20
144,4B:6B,4,B,6,B,6,6,20
145,10B:11B,10,B,11,B,6,6,20
146,16A:13B,16,A,13,B,6,7,20
147,7B:2B,7,B,2,B,7,7,20
148,6B:6B,6,B,6,B,7,7,20
149,17B:0A,17,B,0,A,7,6,20
150,0B:18A,0,B,18,A,6,5,20
151,11B:11B,11,B,11,B,5,5,20
152,13A:15A,13,A,15,A,5,5,20
153,7B:19B,7,B,19,B,5,5,20
154,5B:9A,5,B,9,A,5,4,20
155,8B:5B,8,B,5,B,4,4,20
156,14A:6B,14,A,6,B,4,5,20
157,3B:11B,3,B,11,B,5,5,20
158,14A:6A,14,A,6,A,5,5,20
159,4B:12B,4,B,12,B,5,5,20
160,1B:6A,1,B,6,A,5,4,20
161,6B:16A,6,B,16,A,4,3,20
162,15A:18B,15,A,18,B,3,4,20
163,9B:14A,9,B,14,A,4,3,20
164,16B:2B,16,B,2,B,3,3,20
165,2B:13A,2,B,13,A,3,2,20
166,15A:7B,15,A,7,B,2,3,20
167,13B:12B,13,B,12,B,3,3,20
168,9B:7A,9,B,7,A,3,2,20
169,6B:12B,6,B,12,B,2,2,20
170,18A:5B,18,A,5,B,2,3,20
171,9B:15A,9,B,15,A,3,2,20
172,1B:15B,1,B,15,B,2,2,20
173,1B:5A,1,B,5,A,2,1,20
174,9B:8B,9,B,8,B,1,1,20
175,9B:6B,9,B,6,B,1,1,20
176,3B:4B,3,B,4,B,1,1,20
177,0B:3B,0,B,3,B,1,1,20
178,5B:1B,5,B,1,B,1,1,20
179,1B:9B,1,B,9,B,1,1,20
180,16B:8B,16,B,8,B,1,1,20
181,10B:12B,10,B,12,B,1,1,20
182,10B:18A,10,B,18,A,1,0,20
