step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,6A:3A,6,A,3,A,8,8,20
73,19B:16A,19,B,16,A,8,7,20
74,19B:12B,19,B,12,B,7,7,20
75,18B:15B,18,B,15,B,7,7,20
76,16B:0B,16,B,0,B,7,7,20
77,10A:3A,10,A,3,A,7,7,20
78,8B:0B,8,B,0,B,7,7,20
79,7B:14A,7,B,14,A,7,6,20
80,11B:5A,11,B,5,A,6,5,20
81,0B:9B,0,B,9,B,5,5,20
82,0B:15B,0,B,15,B,5,5,20
83,8B:1B,8,B,1,B,5,5,20
84,9B:13B,9,B,13,B,5,5,20
85,13B:2B,13,B,2,B,5,5,20
86,6A:7B,6,A,7,B,5,6,20
87,0B:4A,0,B,4,A,6,5,20
88,13B:16B,13,B,16,B,5,5,20
89,7A:13B,7,A,13,B,5,6,20
90,18B:18B,18,B,18,B,6,6,20
91,19B:13A,19,B,13,A,6,5,20
92,5B:1B,5,B,1,B,5,5,20
93,13B:14B,13,B,14,B,5,5,20
94,0B:7A,0,B,7,A,5,4,20
95,4B:2B,4,B,2,B,4,4,20
96,4B:0B,4,B,0,B,4,4,20
97,2B:17A,2,B,17,A,4,3,20
98,19B:13B,19,B,13,B,3,3,20
99,0B:12B,0,B,12,B,3,3,20
100,16B:13B,16,B,13,B,3,3,20
101,15B:9B,15,B,9,B,3,3,20
102,5B:1B,5,B,1,B,3,3,20
103,1B:18B,1,B,18,B,3,3,20
104,4B:2B,4,B,2,B,3,3,20
105,2B:2B,2,B,2,B,3,3,20
106,18B:14B,18,B,14,B,3,3,20
107,3A:13B,3,A,13,B,3,4,20
108,7B:10A,7,B,10,A,4,3,20
109,15B:1B,15,B,1,B,3,3,20
110,16B:13A,16,B,13,A,3,2,20
111,18B:19B,18,B,19,B,2,2,20
112,18B:2B,18,B,2,B,2,2,20
113,11B:11B,11,B,11,B,2,2,20
114,15B:9B,15,B,9,B,2,2,20
115,4B:5B,4,B,5,B,2,2,20
116,4B:15B,4,B,15,B,2,2,20
117,19B:2B,19,B,2,B,2,2,20
118,9B:16B,9,B,16,B,2,2,20
119,14B:6A,14,B,6,A,2,1,20
120,7B:15B,7,B,15,B,1,1,20
121,16B:4B,16,B,4,B,1,1,20
122,2B:11B,2,B,11,B,1,1,20
123,4B:19B,4,B,19,B,1,1,20
124,5B:17B,5,B,17,B,1,1,20
125,0B:1B,0,B,1,B,1,1,20
126,10B:13B,10,B,13,B,1,1,20
127,16B:5B,16,B,5,B,1,1,20
128,5B:14B,5,B,14,B,1,1,20
129,8B:5B,8,B,5,B,1,1,20
130,14B:18B,14,B,18,B,1,1,20
131,16B:18B,16,B,18,B,1,1,20
132,12B:7B,12,B,7,B,1,1,20
133,11B:3A,11,B,3,A,1,0,20
