step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,6A:6A,6,A,6,A,9,9,20
62,11B:4A,11,B,4,A,9,8,20
63,4B:13B,4,B,13,B,8,8,20
64,0B:4B,0,B,4,B,8,8,20
65,9B:4B,9,B,4,B,8,8,20
66,16A:18B,16,A,18,B,8,9,20
67,13B:4B,13,B,4,B,9,9,20
68,9B:9B,9,B,9,B,9,9,20
69,4B:6A,4,B,6,A,9,8,20
70,3B:5A,3,B,5,A,8,7,20
71,15A:8A,15,A,8,A,7,7,20
72,14A:14A,14,A,14,A,7,7,20
73,10B:13B,10,B,13,B,7,7,20
74,10B:15A,10,B,15,A,7,6,20
75,14A:2B,14,A,2,B,6,7,20
76,5B:11B,5,B,11,B,7,7,20
77,16A:14A,16,A,14,A,7,7,20
78,0B:8A,0,B,8,A,7,6,20
79,8B:7B,8,B,7,B,6,6,20
80,16A:2A,16,A,2,A,6,6,20
81,3B:19A,3,B,19,A,6,5,20
82,18A:3B,18,A,3,B,5,6,20
83,5B:10B,5,B,10,B,6,6,20
84,11B:15B,11,B,15,B,6,6,20
85,5B:0B,5,B,0,B,6,6,20
86,14A:16A,14,A,16,A,6,6,20
87,15B:5B,15,B,5,B,6,6,20
88,3A:16A,3,A,16,A,6,6,20
89,6B:15B,6,B,15,B,6,6,20
90,17B:0B,17,B,0,B,6,6,20
91,14A:7B,14,A,7,B,6,7,20
92,15B:19B,15,B,19,B,7,7,20
93,8B:11B,8,B,11,B,7,7,20
94,12A:19B,12,A,19,B,7,8,20
95,3A:7A,3,A,7,A,8,8,20
96,4B:12A,4,B,12,A,8,7,20
97,13B:5B,13,B,5,B,7,7,20
98,5B:0B,5,B,0,B,7,7,20
99,12B:2A,12,B,2,A,7,6,20
100,19A:9B,19,A,9,B,6,7,20
101,8B:11B,8,B,11,B,7,7,20
102,5B:4B,5,B,4,B,7,7,20
103,17B:18A,17,B,18,A,7,6,20
104,10B:6B,10,B,6,B,6,6,20
105,7A:6B,7,A,6,B,6,7,20
106,19A:14A,19,A,14,A,7,7,20
107,12B:4B,12,B,4,B,7,7,20
108,3A:2B,3,A,2,B,7,8,20
109,4B:19A,4,B,19,A,8,7,20
110,2A:7A,2,A,7,A,7,7,20
111,8B:16A,8,B,16,A,7,6,20
112,19B:8B,19,B,8,B,6,6,20
113,15B:7A,15,B,7,A,6,5,20
114,7B:17B,7,B,17,B,5,5,20
115,5B:11B,5,B,11,B,5,5,20
116,16B:11B,16,B,11,B,5,5,20
117,13B:0B,13,B,0,B,5,5,20
118,9A:5B,9,A,5,B,5,6,20
119,3A:17B,3,A,17,B,6,7,20
120,16B:9A,16,B,9,A,7,6,20
121,8B:14A,8,B,14,A,6,5,20
122,11B:9B,11,B,9,B,5,5,20
123,14B:13B,14,B,13,B,5,5,20
124,1B:2A,1,B,2,A,5,4,20
125,14B:18B,14,B,18,B,4,4,20
126,0B:10B,0,B,10,B,4,4,20
127,16B:10B,16,B,10,B,4,4,20
128,8B:2B,8,B,2,B,4,4,20
129,15B:7B,15,B,7,B,4,4,20
130,13B:10B,13,B,10,B,4,4,20
131,13B:13B,13,B,13,B,4,4,20
132,9B:14B,9,B,14,B,4,4,20
133,13B:3A,13,B,3,A,4,3,20
134,13B:7B,13,B,7,B,3,3,20
135,13B:7B,13,B,7,B,3,3,20
136,11B:12B,11,B,12,B,3,3,20
137,13B:2B,13,B,2,B,3,3,20
138,4B:0B,4,B,0,B,3,3,20
139,19B:15B,19,B,15,B,3,3,20
140,14B:17A,14,B,17,A,3,2,20
141,0B:6A,0,B,6,A,2,1,20
142,0B:6B,0,B,6,B,1,1,20
143,16B:4B,16,B,4,B,1,1,20
144,6B:10B,6,B,10,B,1,1,20
145,11B:4B,11,B,4,B,1,1,20
146,15B:16B,15,B,16,B,1,1,20
147,9B:8B,9,B,8,B,1,1,20
148,6B:11B,6,B,11,B,1,1,20
149,12B:19B,12,B,19,B,1,1,20
150,19B:6B,19,B,6,B,1,1,20
151,8B:14B,8,B,14,B,1,1,20
152,10B:7B,10,B,7,B,1,1,20
153,6B:6B,6,B,6,B,1,1,20
154,1B:9B,1,B,9,B,1,1,20
155,12B:2B,12,B,2,B,1,1,20
156,8B:19B,8,B,19,B,1,1,20
157,17B:5A,17,B,5,A,1,0,20
