step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,2A:15A,2,A,15,A,15,15,20
73,3A:18B,3,A,18,B,15,16,20
74,10B:7A,10,B,7,A,16,15,20
75,4A:8A,4,A,8,A,15,15,20
76,10B:19A,10,B,19,A,15,14,20
77,1A:6A,1,A,6,A,14,14,20
78,6A:3A,6,A,3,A,14,14,20
79,10B:19B,10,B,19,B,14,14,20
80,9B:2A,9,B,2,A,14,13,20
81,15A:15A,15,A,15,A,13,13,20
82,18A:3A,18,A,3,A,13,13,20
83,17A:11B,17,A,11,B,13,14,20
84,17A:19B,17,A,19,B,14,15,20
85,6A:4A,6,A,4,A,15,15,20
86,12B:5A,12,B,5,A,15,14,20
87,7B:18A,7,B,18,A,14,13,20
88,2B:16A,2,B,16,A,13,12,20
89,11A:5B,11,A,5,B,12,13,20
90,10B:12B,10,B,12,B,13,13,20
91,7B:14A,7,B,14,A,13,12,20
92,1A:2B,1,A,2,B,12,13,20
93,8A:12B,8,A,12,B,13,14,20
94,1A:3A,1,A,3,A,14,14,20
95,5A:10B,5,A,10,B,14,15,20
96,3A:18B,3,A,18,B,15,16,20
97,11A:0A,11,A,0,A,16,16,20
98,11A:15A,11,A,15,A,16,16,20
99,11A:1A,11,A,1,A,16,16,20
100,15A:4A,15,A,4,A,16,16,20
101,15A:8A,15,A,8,A,16,16,20
102,15A:3A,15,A,3,A,16,16,20
103,5A:14B,5,A,14,B,16,17,20
104,10A:7B,10,A,7,B,17,18,20
105,3A:11A,3,A,11,A,18,18,20
106,15A:6A,15,A,6,A,18,18,20
107,14A:4A,14,A,4,A,18,18,20
108,11A:7A,11,A,7,A,18,18,20
109,14A:4A,14,A,4,A,18,18,20
110,11A:8A,11,A,8,A,18,18,20
111,5A:14A,5,A,14,A,18,18,20
112,11A:9B,11,A,9,B,18,19,20
113,10A:7A,10,A,7,A,19,19,20
114,5A:11A,5,A,11,A,19,19,20
115,19A:10A,19,A,10,A,19,19,20
116,3A:3A,3,A,3,A,19,19,20
117,17A:5A,17,A,5,A,19,19,20
118,9A:10A,9,A,10,A,19,19,20
119,1A:14A,1,A,14,A,19,19,20
120,3A:7A,3,A,7,A,19,19,20
121,9A:7A,9,A,7,A,19,19,20
122,2A:13A,2,A,13,A,19,19,20
123,8A:10A,8,A,10,A,19,19,20
124,8A:3A,8,A,3,A,19,19,20
125,19A:7A,19,A,7,A,19,19,20
126,19A:18A,19,A,18,A,19,19,20
127,6A:18A,6,A,18,A,19,19,20
128,2A:17A,2,A,17,A,19,19,20
129,13A:6A,13,A,6,A,19,19,20
130,3A:14A,3,A,14,A,19,19,20
131,13A:4A,13,A,4,A,19,19,20
132,14A:15A,14,A,15,A,19,19,20
133,9A:5A,9,A,5,A,19,19,20
134,8A:5A,8,A,5,A,19,19,20
135,17A:1A,17,A,1,A,19,19,20
136,19A:19A,19,A,19,A,19,19,20
137,10A:9A,10,A,9,A,19,19,20
138,12A:8A,12,A,8,A,19,19,20
139,7A:5A,7,A,5,A,19,19,20
140,11A:1A,11,A,1,A,19,19,20
141,14A:18A,14,A,18,A,19,19,20
142,2A:19A,2,A,19,A,19,19,20
143,7A:4A,7,A,4,A,19,19,20
144,6A:12A,6,A,12,A,19,19,20
145,16B:1A,16,B,1,A,19,18,20
146,10A:2A,10,A,2,A,18,18,20
147,0A:8A,0,A,8,A,18,18,20
148,0A:18A,0,A,18,A,18,18,20
149,5A:17A,5,A,17,A,18,18,20
150,16B:3A,16,B,3,A,18,17,20
151,9A:9A,9,A,9,A,17,17,20
152,10A:3B,10,A,3,B,17,18,20
153,15A:17A,15,A,17,A,18,18,20
154,8A:18A,8,A,18,A,18,18,20
155,9A:5A,9,A,5,A,18,18,20
156,2A:18A,2,A,18,A,18,18,20
157,15A:19A,15,A,19,A,18,18,20
158,18A:12A,18,A,12,A,18,18,20
159,12A:11A,12,A,11,A,18,18,20
160,2A:16B,2,A,16,B,18,19,20
161,0A:7A,0,A,7,A,19,19,20
162,1B:18A,1,B,18,A,19,18,20
163,16A:4A,16,A,4,A,18,18,20
164,11A:15A,11,A,15,A,18,18,20
165,7A:14A,7,A,14,A,18,18,20
166,3A:6A,3,A,6,A,18,18,20
167,3A:6A,3,A,6,A,18,18,20
168,10A:16A,10,A,16,A,18,18,20
169,12A:3A,12,A,3,A,18,18,20
170,0A:5A,0,A,5,A,18,18,20
171,2A:12A,2,A,12,A,18,18,20
172,3A:14A,3,A,14,A,18,18,20
173,8A:5A,8,A,5,A,18,18,20
174,17A:3A,17,A,3,A,18,18,20
175,3A:6A,3,A,6,A,18,18,20
176,16A:10A,16,A,10,A,18,18,20
177,11A:1B,11,A,1,B,18,19,20
178,14A:13A,14,A,13,A,19,19,20
179,2A:13A,2,A,13,A,19,19,20
180,8A:12A,8,A,12,A,19,19,20
181,6A:16A,6,A,16,A,19,19,20
182,8A:16A,8,A,16,A,19,19,20
183,9A:2A,9,A,2,A,19,19,20
184,9A:1A,9,A,1,A,19,19,20
185,9A:6A,9,A,6,A,19,19,20
186,6A:1A,6,A,1,A,19,19,20
187,19A:12A,19,A,12,A,19,19,20
188,2A:11A,2,A,11,A,19,19,20
189,2A:2A,2,A,2,A,19,19,20
190,9A:6A,9,A,6,A,19,19,20
191,14A:11A,14,A,11,A,19,19,20
192,2A:0A,2,A,0,A,19,19,20
193,4A:10A,4,A,10,A,19,19,20
194,13A:14A,13,A,14,A,19,19,20
195,19A:3A,19,A,3,A,19,19,20
196,6A:14A,6,A,14,A,19,19,20
197,10A:4A,10,A,4,A,19,19,20
198,17A:18B,17,A,18,B,19,20,20
