step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:19B,11,B,19,B,4,4,20
1,19B:9B,19,B,9,B,4,4,20
2,10B:12B,10,B,12,B,4,4,20
3,18B:11B,18,B,11,B,4,4,20
4,5B:7B,5,B,7,B,4,4,20
5,19B:2A,19,B,2,A,4,3,20
6,9B:12B,9,B,12,B,3,3,20
7,13B:16B,13,B,16,B,3,3,20
8,13B:6B,13,B,6,B,3,3,20
9,0A:2B,0,A,2,B,3,4,20
10,7B:11B,7,B,11,B,4,4,20
11,4B:3A,4,B,3,A,4,3,20
12,0A:0A,0,A,0,A,3,3,20
13,3B:0A,3,B,0,A,3,2,20
14,5B:4B,5,B,4,B,2,2,20
15,4B:6B,4,B,6,B,2,2,20
16,11B:8B,11,B,8,B,2,2,20
17,17B:18B,17,B,18,B,2,2,20
18,17B:5B,17,B,5,B,2,2,20
19,0B:7B,0,B,7,B,2,2,20
20,19B:19B,19,B,19,B,2,2,20
21,9B:19B,9,B,19,B,2,2,20
22,6B:15B,6,B,15,B,2,2,20
23,12B:7B,12,B,7,B,2,2,20
24,13B:10B,13,B,10,B,2,2,20
25,14B:0B,14,B,0,B,2,2,20
26,8B:15B,8,B,15,B,2,2,20
27,8B:1A,8,B,1,A,2,1,20
28,16B:0B,16,B,0,B,1,1,20
29,13B:16B,13,B,16,B,1,1,20
30,1B:18B,1,B,18,B,1,1,20
31,4B:5B,4,B,5,B,1,1,20
32,17B:0B,17,B,0,B,1,1,20
33,14B:16B,14,B,16,B,1,1,20
34,18B:13B,18,B,13,B,1,1,20
35,8B:12B,8,B,12,B,1,1,20
36,6B:14B,6,B,14,B,1,1,20
37,10B:17B,10,B,17,B,1,1,20
38,14B:18B,14,B,18,B,1,1,20
39,2A:18B,2,A,18,B,1,2,20
40,3B:11B,3,B,11,B,2,2,20
41,5B:12B,5,B,12,B,2,2,20
42,6B:6B,6,B,6,B,2,2,20
43,10B:12B,10,B,12,B,2,2,20
44,8B:19B,8,B,19,B,2,2,20
45,4B:8B,4,B,8,B,2,2,20
46,1B:3B,1,B,3,B,2,2,20
47,19B:3B,19,B,3,B,2,2,20
48,6B:6B,6,B,6,B,2,2,20
49,7B:0B,7,B,0,B,2,2,20
50,4B:4B,4,B,4,B,2,2,20
51,19B:18A,19,B,18,A,2,1,20
52,6B:10B,6,B,10,B,1,1,20
53,6B:8B,6,B,8,B,1,1,20
54,9B:15B,9,B,15,B,1,1,20
55,16B:7B,16,B,7,B,1,1,20
56,18B:12B,18,B,12,B,1,1,20
57,14B:4B,14,B,4,B,1,1,20
58,3B:13B,3,B,13,B,1,1,20
59,1B:15B,1,B,15,B,1,1,20
60,7B:5B,7,B,5,B,1,1,20
61,14B:9B,14,B,9,B,1,1,20
62,2A:3B,2,A,3,B,1,2,20
63,12B:16B,12,B,16,B,2,2,20
64,0B:14B,0,B,14,B,2,2,20
65,14B:16B,14,B,16,B,2,2,20
66,2A:6B,2,A,6,B,2,3,20
67,5B:7B,5,B,7,B,3,3,20
68,18B:16B,18,B,16,B,3,3,20
69,7B:3A,7,B,3,A,3,2,20
70,6A:17B,6,A,17,B,2,3,20
71,11B:10B,11,B,10,B,3,3,20
72,1B:7B,1,B,7,B,3,3,20
73,19B:12B,19,B,12,B,3,3,20
74,19B:1B,19,B,1,B,3,3,20
75,6A:1B,6,A,1,B,3,4,20
76,0B:18B,0,B,18,B,4,4,20
77,10B:19B,10,B,19,B,4,4,20
78,10B:12B,10,B,12,B,4,4,20
79,0B:18B,0,B,18,B,4,4,20
80,18B:8B,18,B,8,B,4,4,20
81,8B:4B,8,B,4,B,4,4,20
82,19B:8B,19,B,8,B,4,4,20
83,13B:0B,13,B,0,B,4,4,20
84,9B:13B,9,B,13,B,4,4,20
85,5B:11B,5,B,11,B,4,4,20
86,14B:15B,14,B,15,B,4,4,20
87,3B:12B,3,B,12,B,4,4,20
88,1A:5B,1,A,5,B,4,5,20
89,7B:10B,7,B,10,B,5,5,20
90,6A:9B,6,A,9,B,5,6,20
91,3B:8B,3,B,8,B,6,6,20
92,9A:6A,9,A,6,A,6,6,20
93,1A:18B,1,A,18,B,6,7,20
94,4B:2A,4,B,2,A,7,6,20
95,8B:5A,8,B,5,A,6,5,20
96,10B:0B,10,B,0,B,5,5,20
97,9A:1A,9,A,1,A,5,5,20
98,11B:3B,11,B,3,B,5,5,20
99,4B:13B,4,B,13,B,5,5,20
100,6A:11B,6,A,11,B,5,6,20
101,7B:13B,7,B,13,B,6,6,20
102,7B:6A,7,B,6,A,6,5,20
103,14B:5B,14,B,5,B,5,5,20
104,6B:9A,6,B,9,A,5,4,20
105,2B:5B,2,B,5,B,4,4,20
106,0B:14B,0,B,14,B,4,4,20
107,9B:16B,9,B,16,B,4,4,20
108,16B:13B,16,B,13,B,4,4,20
109,1A:1A,1,A,1,A,4,4,20
110,16B:5B,16,B,5,B,4,4,20
111,1A:6B,1,A,6,B,4,5,20
112,1A:16B,1,A,16,B,5,6,20
113,18A:15B,18,A,15,B,6,7,20
114,13B:2B,13,B,2,B,7,7,20
115,8B:12B,8,B,12,B,7,7,20
116,10B:17A,10,B,17,A,7,6,20
117,2B:2B,2,B,2,B,6,6,20
118,1A:10B,1,A,10,B,6,7,20
119,0B:9B,0,B,9,B,7,7,20
120,3B:0B,3,B,0,B,7,7,20
121,17B:4B,17,B,4,B,7,7,20
122,5B:16A,5,B,16,A,7,6,20
123,2B:14B,2,B,14,B,6,6,20
124,18A:10A,18,A,10,A,6,6,20
125,8B:17B,8,B,17,B,6,6,20
126,15A:16B,15,A,16,B,6,7,20
127,6A:2B,6,A,2,B,7,8,20
128,7B:10A,7,B,10,A,8,7,20
129,9B:16A,9,B,16,A,7,6,20
130,14B:2A,14,B,2,A,6,5,20
131,11A:19B,11,A,19,B,5,6,20
132,4B:5B,4,B,5,B,6,6,20
133,17B:9B,17,B,9,B,6,6,20
134,18A:4B,18,A,4,B,6,7,20
135,19A:7B,19,A,7,B,7,8,20
136,14B:9B,14,B,9,B,8,8,20
137,6A:14B,6,A,14,B,8,9,20
138,15A:10B,15,A,10,B,9,10,20
139,15A:6A,15,A,6,A,10,10,20
140,8B:19A,8,B,19,A,10,9,20
141,9B:13B,9,B,13,B,9,9,20
142,15A:11A,15,A,11,A,9,9,20
143,15A:4A,15,A,4,A,9,9,20
144,15A:15A,15,A,15,A,9,9,20
145,6A:4A,6,A,4,A,9,9,20
146,6A:6A,6,A,6,A,9,9,20
147,3B:1A,3,B,1,A,9,8,20
148,3B:4A,3,B,4,A,8,7,20
149,8B:3B,8,B,3,B,7,7,20
150,0B:13B,0,B,13,B,7,7,20
151,2B:16B,2,B,16,B,7,7,20
152,1B:13B,1,B,13,B,7,7,20
153,8B:15A,8,B,15,A,7,6,20
154,6A:17B,6,A,17,B,6,7,20
155,10A:1B,10,A,1,B,7,8,20
156,3B:14A,3,B,14,A,8,7,20
157,7A:0B,7,A,0,B,7,8,20
158,19B:14B,19,B,14,B,8,8,20
159,8B:15B,8,B,15,B,8,8,20
