step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
74,12A:5A,12,A,5,A,12,12,20
75,10A:19A,10,A,19,A,12,12,20
76,12A:17B,12,A,17,B,12,13,20
77,10A:3A,10,A,3,A,13,13,20
78,2B:4B,2,B,4,B,13,13,20
79,18A:17A,18,A,17,A,13,13,20
80,17A:13B,17,A,13,B,13,14,20
81,11A:11A,11,A,11,A,14,14,20
82,17A:16A,17,A,16,A,14,14,20
83,9A:15A,9,A,15,A,14,14,20
84,16A:12A,16,A,12,A,14,14,20
85,7A:18A,7,A,18,A,14,14,20
86,2B:4B,2,B,4,B,14,14,20
87,6A:7A,6,A,7,A,14,14,20
88,18A:2B,18,A,2,B,14,15,20
89,6A:17A,6,A,17,A,15,15,20
90,9A:6A,9,A,6,A,15,15,20
91,0B:0B,0,B,0,B,15,15,20
92,12A:3A,12,A,3,A,15,15,20
93,10A:12A,10,A,12,A,15,15,20
94,13A:10A,13,A,10,A,15,15,20
95,9A:3A,9,A,3,A,15,15,20
96,3A:18A,3,A,18,A,15,15,20
97,5A:17A,5,A,17,A,15,15,20
98,9A:11A,9,A,11,A,15,15,20
99,12A:12A,12,A,12,A,15,15,20
100,15A:13A,15,A,13,A,15,15,20
101,11A:17A,11,A,17,A,15,15,20
102,10A:11A,10,A,11,A,15,15,20
103,11A:15A,11,A,15,A,15,15,20
104,5A:9A,5,A,9,A,15,15,20
105,12A:12A,12,A,12,A,15,15,20
106,15A:3A,15,A,3,A,15,15,20
107,15A:14B,15,A,14,B,15,16,20
108,16A:5A,16,A,5,A,16,16,20
109,2A:16A,2,A,16,A,16,16,20
110,9A:10A,9,A,10,A,16,16,20
111,16A:19A,16,A,19,A,16,16,20
112,14A:1B,14,A,1,B,16,17,20
113,3A:0B,3,A,0,B,17,18,20
114,16A:4B,16,A,4,B,18,19,20
115,9A:19A,9,A,19,A,19,19,20
116,8B:2A,8,B,2,A,19,18,20
117,5A:11A,5,A,11,A,18,18,20
118,1A:1A,1,A,1,A,18,18,20
119,14A:12A,14,A,12,A,18,18,20
120,12A:16A,12,A,16,A,18,18,20
121,5A:19A,5,A,19,A,18,18,20
122,1A:5A,1,A,5,A,18,18,20
123,13A:14A,13,A,14,A,18,18,20
124,0A:16A,0,A,16,A,18,18,20
125,5A:1A,5,A,1,A,18,18,20
126,15A:16A,15,A,16,A,18,18,20
127,10A:7A,10,A,7,A,18,18,20
128,12A:1A,12,A,1,A,18,18,20
129,7A:0A,7,A,0,A,18,18,20
130,19A:2B,19,A,2,B,18,19,20
131,19A:12A,19,A,12,A,19,19,20
132,6A:12A,6,A,12,A,19,19,20
133,7A:6A,7,A,6,A,19,19,20
134,10A:2A,10,A,2,A,19,19,20
135,18A:17A,18,A,17,A,19,19,20
136,5A:17A,5,A,17,A,19,19,20
137,18A:11A,18,A,11,A,19,19,20
138,6A:8B,6,A,8,B,19,20,20
