step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
250,6B:17A,6,B,17,A,16,15,20
251,7A:10B,7,A,10,B,15,16,20
252,17B:7A,17,B,7,A,16,15,20
253,11B:7B,11,B,7,B,15,15,20
254,17B:13A,17,B,13,A,15,14,20
255,0A:15A,0,A,15,A,14,14,20
256,14A:12A,14,A,12,A,14,14,20
257,8A:4B,8,A,4,B,14,15,20
258,9A:1A,9,A,1,A,15,15,20
259,2A:18A,2,A,18,A,15,15,20
260,5A:3A,5,A,3,A,15,15,20
261,17B:14A,17,B,14,A,15,14,20
262,1A:14B,1,A,14,B,14,15,20
263,0A:4A,0,A,4,A,15,15,20
264,8A:4A,8,A,4,A,15,15,20
265,1A:8A,1,A,8,A,15,15,20
266,6B:12A,6,B,12,A,15,14,20
267,13B:10A,13,B,10,A,14,13,20
268,17B:17B,17,B,17,B,13,13,20
269,6B:10B,6,B,10,B,13,13,20
270,12B:15A,12,B,15,A,13,12,20
271,17B:1A,17,B,1,A,12,11,20
272,12B:7B,12,B,7,B,11,11,20
273,12B:9A,12,B,9,A,11,10,20
274,19A:2A,19,A,2,A,10,10,20
275,8A:3A,8,A,3,A,10,10,20
276,15B:3A,15,B,3,A,10,9,20
277,8A:9B,8,A,9,B,9,10,20
278,18A:1B,18,A,1,B,10,11,20
279,5A:1A,5,A,1,A,11,11,20
280,5A:11B,5,A,11,B,11,12,20
281,8A:7B,8,A,7,B,12,13,20
282,9A:18A,9,A,18,A,13,13,20
283,13B:5A,13,B,5,A,13,12,20
284,2A:2A,2,A,2,A,12,12,20
285,11A:12B,11,A,12,B,12,13,20
286,12A:7A,12,A,7,A,13,13,20
287,9A:18A,9,A,18,A,13,13,20
288,2A:14A,2,A,14,A,13,13,20
289,12A:14A,12,A,14,A,13,13,20
290,4A:0A,4,A,0,A,13,13,20
291,18A:14A,18,A,14,A,13,13,20
292,18A:17B,18,A,17,B,13,14,20
293,2A:14A,2,A,14,A,14,14,20
294,19A:18A,19,A,18,A,14,14,20
295,6B:13B,6,B,13,B,14,14,20
296,14A:14A,14,A,14,A,14,14,20
297,17A:6B,17,A,6,B,14,15,20
298,19A:15B,19,A,15,B,15,16,20
299,1A:12A,1,A,12,A,16,16,20
300,11A:18A,11,A,18,A,16,16,20
301,6A:9A,6,A,9,A,16,16,20
302,0A:12A,0,A,12,A,16,16,20
303,5B:18A,5,B,18,A,16,15,20
304,17A:1A,17,A,1,A,15,15,20
305,17A:15A,17,A,15,A,15,15,20
306,16A:9A,16,A,9,A,15,15,20
307,15A:7A,15,A,7,A,15,15,20
308,12A:11A,12,A,11,A,15,15,20
309,4A:6A,4,A,6,A,15,15,20
310,12A:4A,12,A,4,A,15,15,20
311,12A:1A,12,A,1,A,15,15,20
312,6A:14A,6,A,14,A,15,15,20
313,0A:11A,0,A,11,A,15,15,20
314,14A:2A,14,A,2,A,15,15,20
315,17A:10B,17,A,10,B,15,16,20
316,14A:5B,14,A,5,B,16,17,20
317,4A:17A,4,A,17,A,17,17,20
318,17A:11A,17,A,11,A,17,17,20
319,10A:8A,10,A,8,A,17,17,20
320,16A:8A,16,A,8,A,17,17,20
321,17A:15A,17,A,15,A,17,17,20
322,19A:9A,19,A,9,A,17,17,20
323,14A:10A,14,A,10,A,17,17,20
324,15A:14A,15,A,14,A,17,17,20
325,19A:4A,19,A,4,A,17,17,20
326,14A:7A,14,A,7,A,17,17,20
327,16A:12A,16,A,12,A,17,17,20
328,19A:17A,19,A,17,A,17,17,20
329,7A:12A,7,A,12,A,17,17,20
330,0A:17A,0,A,17,A,17,17,20
331,2A:11A,2,A,11,A,17,17,20
332,13B:8A,13,B,8,A,17,16,20
333,11A:11A,11,A,11,A,16,16,20
334,1A:7A,1,A,7,A,16,16,20
335,9A:19A,9,A,19,A,16,16,20
336,17A:17A,17,A,17,A,16,16,20
337,6A:19A,6,A,19,A,16,16,20
338,4A:2A,4,A,2,A,16,16,20
339,12A:14A,12,A,14,A,16,16,20
340,17A:9A,17,A,9,A,16,16,20
341,12A:3B,12,A,3,B,16,17,20
342,2A:1A,2,A,1,A,17,17,20
343,5A:15A,5,A,15,A,17,17,20
344,2A:7A,2,A,7,A,17,17,20
345,17A:4A,17,A,4,A,17,17,20
346,7A:11A,7,A,11,A,17,17,20
347,12A:17A,12,A,17,A,17,17,20
348,7A:4A,7,A,4,A,17,17,20
349,17A:3A,17,A,3,A,17,17,20
350,16A:19A,16,A,19,A,17,17,20
351,7A:8B,7,A,8,B,17,18,20
352,0A:11A,0,A,11,A,18,18,20
353,4A:14A,4,A,14,A,18,18,20
354,19A:11A,19,A,11,A,18,18,20
355,1A:11A,1,A,11,A,18,18,20
356,10A:11A,10,A,11,A,18,18,20
357,1A:8A,1,A,8,A,18,18,20
358,3A:3A,3,A,3,A,18,18,20
359,19A:14A,19,A,14,A,18,18,20
360,1A:6A,1,A,6,A,18,18,20
361,12A:19A,12,A,19,A,18,18,20
362,19A:1A,19,A,1,A,18,18,20
363,15A:7A,15,A,7,A,18,18,20
364,19A:18B,19,A,18,B,18,19,20
365,4A:17A,4,A,17,A,19,19,20
366,4A:6A,4,A,6,A,19,19,20
367,16A:7A,16,A,7,A,19,19,20
368,6A:4A,6,A,4,A,19,19,20
369,15A:19A,15,A,19,A,19,19,20
370,0A:4A,0,A,4,A,19,19,20
371,19A:17A,19,A,17,A,19,19,20
372,4A:5A,4,A,5,A,19,19,20
373,2A:0A,2,A,0,A,19,19,20
374,2A:11A,2,A,11,A,19,19,20
375,15A:7A,15,A,7,A,19,19,20
376,11A:0A,11,A,0,A,19,19,20
377,3A:1A,3,A,1,A,19,19,20
378,2A:13B,2,A,13,B,19,20,20
