step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,3A:8A,3,A,8,A,15,15,20
67,16A:0A,16,A,0,A,15,15,20
68,2A:7B,2,A,7,B,15,16,20
69,7A:14A,7,A,14,A,16,16,20
70,4A:1A,4,A,1,A,16,16,20
71,3A:3A,3,A,3,A,16,16,20
72,9A:6A,9,A,6,A,16,16,20
73,9A:9A,9,A,9,A,16,16,20
74,18B:5B,18,B,5,B,16,16,20
75,12A:1A,12,A,1,A,16,16,20
76,14A:17A,14,A,17,A,16,16,20
77,9A:8A,9,A,8,A,16,16,20
78,9A:9A,9,A,9,A,16,16,20
79,3A:1A,3,A,1,A,16,16,20
80,17A:6A,17,A,6,A,16,16,20
81,19A:7A,19,A,7,A,16,16,20
82,12A:10B,12,A,10,B,16,17,20
83,0A:8A,0,A,8,A,17,17,20
84,11B:12A,11,B,12,A,17,16,20
85,15A:0A,15,A,0,A,16,16,20
86,19A:18B,19,A,18,B,16,17,20
87,15A:15A,15,A,15,A,17,17,20
88,14A:4A,14,A,4,A,17,17,20
89,7A:2A,7,A,2,A,17,17,20
90,4A:15A,4,A,15,A,17,17,20
91,1A:19A,1,A,19,A,17,17,20
92,6A:1A,6,A,1,A,17,17,20
93,1A:4A,1,A,4,A,17,17,20
94,14A:3A,14,A,3,A,17,17,20
95,2A:7A,2,A,7,A,17,17,20
96,6A:17A,6,A,17,A,17,17,20
97,16A:11B,16,A,11,B,17,18,20
98,16A:14A,16,A,14,A,18,18,20
99,14A:0A,14,A,0,A,18,18,20
100,14A:11A,14,A,11,A,18,18,20
101,14A:8A,14,A,8,A,18,18,20
102,18A:15A,18,A,15,A,18,18,20
103,14A:17A,14,A,17,A,18,18,20
104,6A:15A,6,A,15,A,18,18,20
105,3A:5B,3,A,5,B,18,19,20
106,10A:10A,10,A,10,A,19,19,20
107,14A:8A,14,A,8,A,19,19,20
108,17A:19A,17,A,19,A,19,19,20
109,18A:17A,18,A,17,A,19,19,20
110,3A:16A,3,A,16,A,19,19,20
111,3A:9A,3,A,9,A,19,19,20
112,16A:17A,16,A,17,A,19,19,20
113,7A:0A,7,A,0,A,19,19,20
114,15A:16A,15,A,16,A,19,19,20
115,7A:5A,7,A,5,A,19,19,20
116,17A:19A,17,A,19,A,19,19,20
117,17A:19A,17,A,19,A,19,19,20
118,4A:2A,4,A,2,A,19,19,20
119,13A:17A,13,A,17,A,19,19,20
120,16A:6A,16,A,6,A,19,19,20
121,10A:15A,10,A,15,A,19,19,20
122,15A:4A,15,A,4,A,19,19,20
123,11A:10A,11,A,10,A,19,19,20
124,8A:10A,8,A,10,A,19,19,20
125,2A:16A,2,A,16,A,19,19,20
126,13A:1A,13,A,1,A,19,19,20
127,16A:4A,16,A,4,A,19,19,20
128,3A:1A,3,A,1,A,19,19,20
129,3A:15A,3,A,15,A,19,19,20
130,3A:1A,3,A,1,A,19,19,20
131,11A:12B,11,A,12,B,19,20,20
