step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,5A:4B,5,A,4,B,14,15,20
121,9A:14A,9,A,14,A,15,15,20
122,15A:19A,15,A,19,A,15,15,20
123,7A:17A,7,A,17,A,15,15,20
124,18A:17A,18,A,17,A,15,15,20
125,16B:6A,16,B,6,A,15,14,20
126,15A:19A,15,A,19,A,14,14,20
127,17A:2B,17,A,2,B,14,15,20
128,10B:16B,10,B,16,B,15,15,20
129,14A:2A,14,A,2,A,15,15,20
130,18A:3A,18,A,3,A,15,15,20
131,1A:17A,1,A,17,A,15,15,20
132,18A:6B,18,A,6,B,15,16,20
133,11B:4A,11,B,4,A,16,15,20
134,3A:16B,3,A,16,B,15,16,20
135,8A:6A,8,A,6,A,16,16,20
136,14A:15A,14,A,15,A,16,16,20
137,2A:16A,2,A,16,A,16,16,20
138,9A:1A,9,A,1,A,16,16,20
139,9A:16A,9,A,16,A,16,16,20
140,8A:18A,8,A,18,A,16,16,20
141,1A:14A,1,A,14,A,16,16,20
142,14A:9A,14,A,9,A,16,16,20
143,14A:12A,14,A,12,A,16,16,20
144,5A:0B,5,A,0,B,16,17,20
145,15A:18A,15,A,18,A,17,17,20
146,1A:13A,1,A,13,A,17,17,20
147,6A:2A,6,A,2,A,17,17,20
148,10B:1A,10,B,1,A,17,16,20
149,18A:2A,18,A,2,A,16,16,20
150,19A:15A,19,A,15,A,16,16,20
151,0A:13A,0,A,13,A,16,16,20
152,3A:4B,3,A,4,B,16,17,20
153,15A:13A,15,A,13,A,17,17,20
154,7A:12A,7,A,12,A,17,17,20
155,8A:12A,8,A,12,A,17,17,20
156,7A:17A,7,A,17,A,17,17,20
157,2A:11B,2,A,11,B,17,18,20
158,2A:17A,2,A,17,A,18,18,20
159,7A:4A,7,A,4,A,18,18,20
160,14A:7A,14,A,7,A,18,18,20
161,16A:0A,16,A,0,A,18,18,20
162,19A:14A,19,A,14,A,18,18,20
163,13A:17A,13,A,17,A,18,18,20
164,8A:12A,8,A,12,A,18,18,20
165,16A:7A,16,A,7,A,18,18,20
166,9A:4A,9,A,4,A,18,18,20
167,5A:3A,5,A,3,A,18,18,20
168,0A:13A,0,A,13,A,18,18,20
169,12A:0A,12,A,0,A,18,18,20
170,5A:2A,5,A,2,A,18,18,20
171,2A:1B,2,A,1,B,18,19,20
172,8A:1A,8,A,1,A,19,19,20
173,4A:1A,4,A,1,A,19,19,20
174,7A:7A,7,A,7,A,19,19,20
175,10B:1A,10,B,1,A,19,18,20
176,3A:9A,3,A,9,A,18,18,20
177,4A:18A,4,A,18,A,18,18,20
178,6A:19A,6,A,19,A,18,18,20
179,15A:10B,15,A,10,B,18,19,20
180,5A:4A,5,A,4,A,19,19,20
181,19A:16A,19,A,16,A,19,19,20
182,4A:9A,4,A,9,A,19,19,20
183,5A:17A,5,A,17,A,19,19,20
184,18A:5A,18,A,5,A,19,19,20
185,12A:13A,12,A,13,A,19,19,20
186,11A:1B,11,A,1,B,19,20,20
