step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
116,14A:4A,14,A,4,A,19,19,20
117,2A:19A,2,A,19,A,19,19,20
118,12A:10A,12,A,10,A,19,19,20
119,10A:12A,10,A,12,A,19,19,20
120,8A:19A,8,A,19,A,19,19,20
121,18A:7A,18,A,7,A,19,19,20
122,5A:10A,5,A,10,A,19,19,20
123,19A:14A,19,A,14,A,19,19,20
124,16A:4A,16,A,4,A,19,19,20
125,8A:16A,8,A,16,A,19,19,20
126,6A:17A,6,A,17,A,19,19,20
127,17A:17A,17,A,17,A,19,19,20
128,12A:6A,12,A,6,A,19,19,20
129,4A:9A,4,A,9,A,19,19,20
130,13A:4A,13,A,4,A,19,19,20
131,19A:5A,19,A,5,A,19,19,20
132,10A:10A,10,A,10,A,19,19,20
133,14A:11A,14,A,11,A,19,19,20
134,11A:18A,11,A,18,A,19,19,20
135,11A:13A,11,A,13,A,19,19,20
136,13A:17A,13,A,17,A,19,19,20
137,6A:13A,6,A,13,A,19,19,20
138,16A:16A,16,A,16,A,19,19,20
139,2A:12A,2,A,12,A,19,19,20
140,2A:1A,2,A,1,A,19,19,20
141,4A:5A,4,A,5,A,19,19,20
142,19A:8A,19,A,8,A,19,19,20
143,2A:1A,2,A,1,A,19,19,20
144,13A:9A,13,A,9,A,19,19,20
145,4A:17A,4,A,17,A,19,19,20
146,0A:14A,0,A,14,A,19,19,20
147,2A:17A,2,A,17,A,19,19,20
148,17A:17A,17,A,17,A,19,19,20
149,8A:16A,8,A,16,A,19,19,20
150,15A:9A,15,A,9,A,19,19,20
151,13A:1A,13,A,1,A,19,19,20
152,18A:12A,18,A,12,A,19,19,20
153,8A:10A,8,A,10,A,19,19,20
154,19A:1A,19,A,1,A,19,19,20
155,0A:8A,0,A,8,A,19,19,20
156,4A:14A,4,A,14,A,19,19,20
157,16A:11A,16,A,11,A,19,19,20
158,15A:17A,15,A,17,A,19,19,20
159,14A:6A,14,A,6,A,19,19,20
160,15A:6A,15,A,6,A,19,19,20
161,6A:5A,6,A,5,A,19,19,20
162,19A:2A,19,A,2,A,19,19,20
163,4A:5A,4,A,5,A,19,19,20
164,14A:3B,14,A,3,B,19,20,20
