step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,4A:19A,4,A,19,A,19,19,20
122,9A:3A,9,A,3,A,19,19,20
123,16A:15A,16,A,15,A,19,19,20
124,12A:0A,12,A,0,A,19,19,20
125,12A:18A,12,A,18,A,19,19,20
126,4A:4A,4,A,4,A,19,19,20
127,5A:0A,5,A,0,A,19,19,20
128,12A:7A,12,A,7,A,19,19,20
129,11A:5A,11,A,5,A,19,19,20
130,13A:2A,13,A,2,A,19,19,20
131,10A:11A,10,A,11,A,19,19,20
132,1A:16A,1,A,16,A,19,19,20
133,11A:16A,11,A,16,A,19,19,20
134,11A:12A,11,A,12,A,19,19,20
135,17A:1A,17,A,1,A,19,19,20
136,12A:11A,12,A,11,A,19,19,20
137,4A:0A,4,A,0,A,19,19,20
138,6A:2A,6,A,2,A,19,19,20
139,6A:3A,6,A,3,A,19,19,20
140,15A:10A,15,A,10,A,19,19,20
141,2A:11A,2,A,11,A,19,19,20
142,11A:5A,11,A,5,A,19,19,20
143,16A:14A,16,A,14,A,19,19,20
144,19A:15A,19,A,15,A,19,19,20
145,12A:4A,12,A,4,A,19,19,20
146,1A:14A,1,A,14,A,19,19,20
147,0A:6A,0,A,6,A,19,19,20
148,0A:6A,0,A,6,A,19,19,20
149,17A:10A,17,A,10,A,19,19,20
150,18A:16A,18,A,16,A,19,19,20
151,7A:17A,7,A,17,A,19,19,20
152,9A:1A,9,A,1,A,19,19,20
153,15A:6A,15,A,6,A,19,19,20
154,5A:1A,5,A,1,A,19,19,20
155,17A:10A,17,A,10,A,19,19,20
156,5A:11A,5,A,11,A,19,19,20
157,8B:12A,8,B,12,A,19,18,20
158,15A:12B,15,A,12,B,18,19,20
159,6A:5A,6,A,5,A,19,19,20
160,10A:15A,10,A,15,A,19,19,20
161,7A:16A,7,A,16,A,19,19,20
162,5A:2A,5,A,2,A,19,19,20
163,14A:2A,14,A,2,A,19,19,20
164,8B:5A,8,B,5,A,19,18,20
165,11A:10A,11,A,10,A,18,18,20
166,1A:10A,1,A,10,A,18,18,20
167,13A:9A,13,A,9,A,18,18,20
168,9A:13A,9,A,13,A,18,18,20
169,3A:14A,3,A,14,A,18,18,20
170,7A:1A,7,A,1,A,18,18,20
171,14A:11A,14,A,11,A,18,18,20
172,12A:13A,12,A,13,A,18,18,20
173,5B:1A,5,B,1,A,18,17,20
174,1B:12A,1,B,12,A,17,16,20
175,7A:5B,7,A,5,B,16,17,20
176,19A:4A,19,A,4,A,17,17,20
177,17A:14A,17,A,14,A,17,17,20
178,0A:2A,0,A,2,A,17,17,20
179,4A:11A,4,A,11,A,17,17,20
180,7A:18A,7,A,18,A,17,17,20
181,0A:4A,0,A,4,A,17,17,20
182,13A:11A,13,A,11,A,17,17,20
183,7A:2A,7,A,2,A,17,17,20
184,11A:16A,11,A,16,A,17,17,20
185,7A:10A,7,A,10,A,17,17,20
186,13A:7A,13,A,7,A,17,17,20
187,19A:0A,19,A,0,A,17,17,20
188,15A:15A,15,A,15,A,17,17,20
189,10A:17A,10,A,17,A,17,17,20
190,2A:8B,2,A,8,B,17,18,20
191,14A:6A,14,A,6,A,18,18,20
192,19A:9A,19,A,9,A,18,18,20
193,14A:15A,14,A,15,A,18,18,20
194,4A:4A,4,A,4,A,18,18,20
195,17A:14A,17,A,14,A,18,18,20
196,3A:14A,3,A,14,A,18,18,20
197,19A:10A,19,A,10,A,18,18,20
198,13A:2A,13,A,2,A,18,18,20
199,10A:9A,10,A,9,A,18,18,20
200,17A:5A,17,A,5,A,18,18,20
201,14A:5A,14,A,5,A,18,18,20
202,16A:16A,16,A,16,A,18,18,20
203,4A:6A,4,A,6,A,18,18,20
204,16A:7A,16,A,7,A,18,18,20
205,15A:0A,15,A,0,A,18,18,20
206,7A:18A,7,A,18,A,18,18,20
207,7A:17A,7,A,17,A,18,18,20
208,2A:2A,2,A,2,A,18,18,20
209,1B:12B,1,B,12,B,18,18,20
210,19A:15A,19,A,15,A,18,18,20
211,10A:13A,10,A,13,A,18,18,20
212,16A:2A,16,A,2,A,18,18,20
213,2A:10A,2,A,10,A,18,18,20
214,13A:14A,13,A,14,A,18,18,20
215,9A:16A,9,A,16,A,18,18,20
216,7A:17A,7,A,17,A,18,18,20
217,13A:5A,13,A,5,A,18,18,20
218,15A:4A,15,A,4,A,18,18,20
219,8A:1B,8,A,1,B,18,19,20
220,16A:16A,16,A,16,A,19,19,20
221,2A:5A,2,A,5,A,19,19,20
222,3A:7A,3,A,7,A,19,19,20
223,6A:16A,6,A,16,A,19,19,20
224,17A:2A,17,A,2,A,19,19,20
225,4A:17A,4,A,17,A,19,19,20
226,5A:9A,5,A,9,A,19,19,20
227,12B:2A,12,B,2,A,19,18,20
228,10A:5A,10,A,5,A,18,18,20
229,11A:18A,11,A,18,A,18,18,20
230,3A:19A,3,A,19,A,18,18,20
231,14A:19A,14,A,19,A,18,18,20
232,6A:18A,6,A,18,A,18,18,20
233,0A:0A,0,A,0,A,18,18,20
234,1A:18A,1,A,18,A,18,18,20
235,5A:6A,5,A,6,A,18,18,20
236,15A:13A,15,A,13,A,18,18,20
237,12B:0A,12,B,0,A,18,17,20
238,10A:17A,10,A,17,A,17,17,20
239,6A:9A,6,A,9,A,17,17,20
240,9A:12B,9,A,12,B,17,18,20
241,6A:2B,6,A,2,B,18,19,20
242,13A:5A,13,A,5,A,19,19,20
243,9A:15A,9,A,15,A,19,19,20
244,9A:10A,9,A,10,A,19,19,20
245,12A:10A,12,A,10,A,19,19,20
246,17A:10A,17,A,10,A,19,19,20
247,14A:11A,14,A,11,A,19,19,20
248,19A:4A,19,A,4,A,19,19,20
249,15A:16A,15,A,16,A,19,19,20
250,11A:10A,11,A,10,A,19,19,20
251,5A:3A,5,A,3,A,19,19,20
252,5A:7A,5,A,7,A,19,19,20
253,3A:1A,3,A,1,A,19,19,20
254,6A:12A,6,A,12,A,19,19,20
255,17A:13A,17,A,13,A,19,19,20
256,5A:5A,5,A,5,A,19,19,20
257,16A:18A,16,A,18,A,19,19,20
258,14A:6A,14,A,6,A,19,19,20
259,15A:15A,15,A,15,A,19,19,20
260,19A:14A,19,A,14,A,19,19,20
261,10A:9A,10,A,9,A,19,19,20
262,10A:2A,10,A,2,A,19,19,20
263,18A:16A,18,A,16,A,19,19,20
264,9A:7A,9,A,7,A,19,19,20
265,4A:11A,4,A,11,A,19,19,20
266,1A:9A,1,A,9,A,19,19,20
267,10A:15A,10,A,15,A,19,19,20
268,6A:0B,6,A,0,B,19,20,20
