step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,12A:13A,12,A,13,A,15,15,20
108,2A:3A,2,A,3,A,15,15,20
109,6A:6A,6,A,6,A,15,15,20
110,7A:17B,7,A,17,B,15,16,20
111,14B:17A,14,B,17,A,16,15,20
112,4A:9A,4,A,9,A,15,15,20
113,5B:3A,5,B,3,A,15,14,20
114,0A:18A,0,A,18,A,14,14,20
115,10A:15A,10,A,15,A,14,14,20
116,2A:11B,2,A,11,B,14,15,20
117,0A:2A,0,A,2,A,15,15,20
118,6A:19A,6,A,19,A,15,15,20
119,9A:3B,9,A,3,B,15,16,20
120,0A:5B,0,A,5,B,16,17,20
121,12A:2A,12,A,2,A,17,17,20
122,9A:3A,9,A,3,A,17,17,20
123,5A:12A,5,A,12,A,17,17,20
124,9A:8B,9,A,8,B,17,18,20
125,1A:17B,1,A,17,B,18,19,20
126,7A:11A,7,A,11,A,19,19,20
127,17A:11A,17,A,11,A,19,19,20
128,3A:1A,3,A,1,A,19,19,20
129,5A:14B,5,A,14,B,19,20,20
