step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8A,0,A,8,A,19,19,20
1,13A:9A,13,A,9,A,19,19,20
2,19B:5A,19,B,5,A,19,18,20
3,19B:1A,19,B,1,A,18,17,20
4,19B:8A,19,B,8,A,17,16,20
5,5B:7A,5,B,7,A,16,15,20
6,1B:12A,1,B,12,A,15,14,20
7,5B:11A,5,B,11,A,14,13,20
8,6A:19B,6,A,19,B,13,14,20
9,12B:9A,12,B,9,A,14,13,20
10,9B:9B,9,B,9,B,13,13,20
11,7B:9B,7,B,9,B,13,13,20
12,11B:7B,11,B,7,B,13,13,20
13,5B:19A,5,B,19,A,13,12,20
14,5B:2A,5,B,2,A,12,11,20
15,7B:9B,7,B,9,B,11,11,20
16,1B:1B,1,B,1,B,11,11,20
17,15A:5B,15,A,5,B,11,12,20
18,12B:4A,12,B,4,A,12,11,20
19,9B:18A,9,B,18,A,11,10,20
20,1B:15A,1,B,15,A,10,9,20
21,1B:3A,1,B,3,A,9,8,20
22,3B:3B,3,B,3,B,8,8,20
23,14A:0A,14,A,0,A,8,8,20
24,12B:0A,12,B,0,A,8,7,20
25,2B:19B,2,B,19,B,7,7,20
26,3B:14A,3,B,14,A,7,6,20
27,12B:5A,12,B,5,A,6,5,20
28,0B:17A,0,B,17,A,5,4,20
29,1B:7B,1,B,7,B,4,4,20
30,3B:12B,3,B,12,B,4,4,20
31,18B:3B,18,B,3,B,4,4,20
32,18B:7B,18,B,7,B,4,4,20
33,0B:15B,0,B,15,B,4,4,20
34,9B:17B,9,B,17,B,4,4,20
35,3B:6A,3,B,6,A,4,3,20
36,15B:5B,15,B,5,B,3,3,20
37,12B:5B,12,B,5,B,3,3,20
38,17B:0B,17,B,0,B,3,3,20
39,9B:12B,9,B,12,B,3,3,20
40,8B:10A,8,B,10,A,3,2,20
41,18B:2B,18,B,2,B,2,2,20
42,11B:18B,11,B,18,B,2,2,20
43,5B:14B,5,B,14,B,2,2,20
44,8B:19B,8,B,19,B,2,2,20
45,1B:12B,1,B,12,B,2,2,20
46,15B:9B,15,B,9,B,2,2,20
47,1B:10B,1,B,10,B,2,2,20
48,15B:0B,15,B,0,B,2,2,20
49,1B:18B,1,B,18,B,2,2,20
50,15B:5B,15,B,5,B,2,2,20
51,4B:11B,4,B,11,B,2,2,20
52,14B:1B,14,B,1,B,2,2,20
53,19B:8B,19,B,8,B,2,2,20
54,15B:2B,15,B,2,B,2,2,20
55,0B:4B,0,B,4,B,2,2,20
56,4B:12B,4,B,12,B,2,2,20
57,15B:1B,15,B,1,B,2,2,20
58,0B:4B,0,B,4,B,2,2,20
59,5B:11B,5,B,11,B,2,2,20
60,11B:8B,11,B,8,B,2,2,20
61,17B:6B,17,B,6,B,2,2,20
62,7B:11B,7,B,11,B,2,2,20
63,6B:7B,6,B,7,B,2,2,20
64,3B:13A,3,B,13,A,2,1,20
65,14B:16A,14,B,16,A,1,0,20
