step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:16A,19,B,16,A,19,18,20
1,19B:12A,19,B,12,A,18,17,20
2,19B:15A,19,B,15,A,17,16,20
3,17A:0A,17,A,0,A,16,16,20
4,15B:3A,15,B,3,A,16,15,20
5,12B:0A,12,B,0,A,15,14,20
6,9A:14A,9,A,14,A,14,14,20
7,15B:5A,15,B,5,A,14,13,20
8,0B:9A,0,B,9,A,13,12,20
9,0B:15B,0,B,15,B,12,12,20
10,9B:1A,9,B,1,A,12,11,20
11,9B:13A,9,B,13,A,11,10,20
12,13B:2A,13,B,2,A,10,9,20
13,3B:7A,3,B,7,A,9,8,20
14,0B:4A,0,B,4,A,8,7,20
15,12B:16B,12,B,16,B,7,7,20
16,4B:13B,4,B,13,B,7,7,20
17,16B:18A,16,B,18,A,7,6,20
18,19B:13B,19,B,13,B,6,6,20
19,4B:1B,4,B,1,B,6,6,20
20,13B:14A,13,B,14,A,6,5,20
21,0B:7B,0,B,7,B,5,5,20
22,3B:2B,3,B,2,B,5,5,20
23,3B:0B,3,B,0,B,5,5,20
24,1B:17A,1,B,17,A,5,4,20
25,19B:13B,19,B,13,B,4,4,20
26,0B:12B,0,B,12,B,4,4,20
27,16B:13B,16,B,13,B,4,4,20
28,16B:9B,16,B,9,B,4,4,20
29,4B:1B,4,B,1,B,4,4,20
30,1B:18B,1,B,18,B,4,4,20
31,3B:2B,3,B,2,B,4,4,20
32,1B:2B,1,B,2,B,4,4,20
33,18B:14B,18,B,14,B,4,4,20
34,2B:13B,2,B,13,B,4,4,20
35,7B:10A,7,B,10,A,4,3,20
36,15B:1B,15,B,1,B,3,3,20
37,16B:13B,16,B,13,B,3,3,20
38,18B:19B,18,B,19,B,3,3,20
39,19B:2B,19,B,2,B,3,3,20
40,12B:11A,12,B,11,A,3,2,20
41,16B:9B,16,B,9,B,2,2,20
42,4B:5B,4,B,5,B,2,2,20
43,3B:15B,3,B,15,B,2,2,20
44,19B:2B,19,B,2,B,2,2,20
45,10B:16B,10,B,16,B,2,2,20
46,14B:6A,14,B,6,A,2,1,20
47,7B:15B,7,B,15,B,1,1,20
48,16B:4B,16,B,4,B,1,1,20
49,2B:11B,2,B,11,B,1,1,20
50,4B:19B,4,B,19,B,1,1,20
51,5B:17B,5,B,17,B,1,1,20
52,0B:1B,0,B,1,B,1,1,20
53,10B:13B,10,B,13,B,1,1,20
54,16B:5B,16,B,5,B,1,1,20
55,5B:14B,5,B,14,B,1,1,20
56,7B:5B,7,B,5,B,1,1,20
57,15B:18B,15,B,18,B,1,1,20
58,16B:18B,16,B,18,B,1,1,20
59,13B:7B,13,B,7,B,1,1,20
60,11B:3B,11,B,3,B,1,1,20
61,3B:4B,3,B,4,B,1,1,20
62,9B:7B,9,B,7,B,1,1,20
63,17B:19B,17,B,19,B,1,1,20
64,10B:4B,10,B,4,B,1,1,20
65,12B:10B,12,B,10,B,1,1,20
66,17B:14B,17,B,14,B,1,1,20
67,4B:19B,4,B,19,B,1,1,20
68,11B:15B,11,B,15,B,1,1,20
69,16B:13B,16,B,13,B,1,1,20
70,15B:13B,15,B,13,B,1,1,20
71,13B:6B,13,B,6,B,1,1,20
72,14B:6B,14,B,6,B,1,1,20
73,15B:11B,15,B,11,B,1,1,20
74,11B:7B,11,B,7,B,1,1,20
75,16B:15B,16,B,15,B,1,1,20
76,14B:0B,14,B,0,B,1,1,20
77,4B:16B,4,B,16,B,1,1,20
78,3B:11B,3,B,11,B,1,1,20
79,11B:16B,11,B,16,B,1,1,20
80,15B:18B,15,B,18,B,1,1,20
81,16B:12B,16,B,12,B,1,1,20
82,3B:7B,3,B,7,B,1,1,20
83,15B:5B,15,B,5,B,1,1,20
84,9B:13B,9,B,13,B,1,1,20
85,17B:5B,17,B,5,B,1,1,20
86,9B:9B,9,B,9,B,1,1,20
87,0B:12B,0,B,12,B,1,1,20
88,1B:5B,1,B,5,B,1,1,20
89,4B:16B,4,B,16,B,1,1,20
90,4B:4B,4,B,4,B,1,1,20
91,10B:8A,10,B,8,A,1,0,20
