step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:15A,19,B,15,A,19,18,20
1,13A:7A,13,A,7,A,18,18,20
2,0A:3A,0,A,3,A,18,18,20
3,13A:4A,13,A,4,A,18,18,20
4,19B:3A,19,B,3,A,18,17,20
5,15B:2A,15,B,2,A,17,16,20
6,2B:12A,2,B,12,A,16,15,20
7,19B:14A,19,B,14,A,15,14,20
8,2B:6A,2,B,6,A,14,13,20
9,12B:14B,12,B,14,B,13,13,20
10,2B:8A,2,B,8,A,13,12,20
11,1A:18A,1,A,18,A,12,12,20
12,2B:3B,2,B,3,B,12,12,20
13,3B:7A,3,B,7,A,12,11,20
14,6B:9A,6,B,9,A,11,10,20
15,6B:10A,6,B,10,A,10,9,20
16,10B:13A,10,B,13,A,9,8,20
17,2B:0A,2,B,0,A,8,7,20
18,12B:3B,12,B,3,B,7,7,20
19,15B:17A,15,B,17,A,7,6,20
20,14B:14B,14,B,14,B,6,6,20
21,18A:1A,18,A,1,A,6,6,20
22,17B:2B,17,B,2,B,6,6,20
23,10B:14B,10,B,14,B,6,6,20
24,7B:3B,7,B,3,B,6,6,20
25,14B:18A,14,B,18,A,6,5,20
26,17B:4A,17,B,4,A,5,4,20
27,15B:2B,15,B,2,B,4,4,20
28,13B:1A,13,B,1,A,4,3,20
29,17B:18B,17,B,18,B,3,3,20
30,13B:9B,13,B,9,B,3,3,20
31,14B:2B,14,B,2,B,3,3,20
32,1B:12B,1,B,12,B,3,3,20
33,15B:15B,15,B,15,B,3,3,20
34,9B:13B,9,B,13,B,3,3,20
35,15B:8B,15,B,8,B,3,3,20
36,10B:18B,10,B,18,B,3,3,20
37,9B:12B,9,B,12,B,3,3,20
38,12B:7B,12,B,7,B,3,3,20
39,17B:7B,17,B,7,B,3,3,20
40,13B:15B,13,B,15,B,3,3,20
41,6B:6B,6,B,6,B,3,3,20
42,12B:6B,12,B,6,B,3,3,20
43,14B:14B,14,B,14,B,3,3,20
44,3B:13B,3,B,13,B,3,3,20
45,7B:13B,7,B,13,B,3,3,20
46,12B:6B,12,B,6,B,3,3,20
47,19B:7B,19,B,7,B,3,3,20
48,0B:1B,0,B,1,B,3,3,20
49,18B:11A,18,B,11,A,3,2,20
50,15B:12B,15,B,12,B,2,2,20
51,13B:17B,13,B,17,B,2,2,20
52,11B:0B,11,B,0,B,2,2,20
53,0B:17B,0,B,17,B,2,2,20
54,19B:10B,19,B,10,B,2,2,20
55,13B:10B,13,B,10,B,2,2,20
56,15B:5A,15,B,5,A,2,1,20
57,19B:11B,19,B,11,B,1,1,20
58,11B:10B,11,B,10,B,1,1,20
59,11B:8B,11,B,8,B,1,1,20
60,10B:14B,10,B,14,B,1,1,20
61,2B:0B,2,B,0,B,1,1,20
62,18B:14B,18,B,14,B,1,1,20
63,9B:14B,9,B,14,B,1,1,20
64,18B:0B,18,B,0,B,1,1,20
65,17B:5B,17,B,5,B,1,1,20
66,7B:12B,7,B,12,B,1,1,20
67,1B:6B,1,B,6,B,1,1,20
68,3B:0B,3,B,0,B,1,1,20
69,11B:14B,11,B,14,B,1,1,20
70,6B:15B,6,B,15,B,1,1,20
71,4B:13B,4,B,13,B,1,1,20
72,13B:8B,13,B,8,B,1,1,20
73,13B:14B,13,B,14,B,1,1,20
74,8B:5B,8,B,5,B,1,1,20
75,2B:15B,2,B,15,B,1,1,20
76,4B:3B,4,B,3,B,1,1,20
77,4B:18B,4,B,18,B,1,1,20
78,4B:14B,4,B,14,B,1,1,20
79,4B:12B,4,B,12,B,1,1,20
80,0B:8B,0,B,8,B,1,1,20
81,14B:16A,14,B,16,A,1,0,20
