step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17A:0A,17,A,0,A,19,19,20
1,10A:3A,10,A,3,A,19,19,20
2,10A:0A,10,A,0,A,19,19,20
3,10A:1A,10,A,1,A,19,19,20
4,13A:17A,13,A,17,A,19,19,20
5,19B:8A,19,B,8,A,19,18,20
6,19B:0A,19,B,0,A,18,17,20
7,19B:9A,19,B,9,A,17,16,20
8,8B:5A,8,B,5,A,16,15,20
9,16A:3A,16,A,3,A,15,15,20
10,0B:14A,0,B,14,A,15,14,20
11,18A:13A,18,A,13,A,14,14,20
12,9B:2A,9,B,2,A,14,13,20
13,5B:2B,5,B,2,B,13,13,20
14,15A:0B,15,A,0,B,13,14,20
15,9B:9B,9,B,9,B,14,14,20
16,14B:16A,14,B,16,A,14,13,20
17,16B:6A,16,B,6,A,13,12,20
18,2B:15A,2,B,15,A,12,11,20
19,5B:18A,5,B,18,A,11,10,20
20,14B:7A,14,B,7,A,10,9,20
21,6B:8B,6,B,8,B,9,9,20
22,10A:19B,10,A,19,B,9,10,20
23,2B:6B,2,B,6,B,10,10,20
24,7B:3A,7,B,3,A,10,9,20
25,8B:19A,8,B,19,A,9,8,20
26,8B:2B,8,B,2,B,8,8,20
27,16B:15B,16,B,15,B,8,8,20
28,18B:3B,18,B,3,B,8,8,20
29,18B:11A,18,B,11,A,8,7,20
30,18B:19B,18,B,19,B,7,7,20
31,7B:4A,7,B,4,A,7,6,20
32,11B:5B,11,B,5,B,6,6,20
33,7B:18B,7,B,18,B,6,6,20
34,3B:16B,3,B,16,B,6,6,20
35,11B:5B,11,B,5,B,6,6,20
36,9B:12A,9,B,12,A,6,5,20
37,7B:14B,7,B,14,B,5,5,20
38,2B:2B,2,B,2,B,5,5,20
39,8B:12B,8,B,12,B,5,5,20
40,3B:3B,3,B,3,B,5,5,20
41,5B:10A,5,B,10,A,5,4,20
42,4B:18B,4,B,18,B,4,4,20
43,11B:0A,11,B,0,A,4,3,20
44,10B:15B,10,B,15,B,3,3,20
45,10B:1A,10,B,1,A,3,2,20
46,15B:4B,15,B,4,B,2,2,20
47,14B:8B,14,B,8,B,2,2,20
48,15B:3B,15,B,3,B,2,2,20
49,5B:14B,5,B,14,B,2,2,20
50,9B:7B,9,B,7,B,2,2,20
51,2B:11B,2,B,11,B,2,2,20
52,14B:6B,14,B,6,B,2,2,20
53,14B:4B,14,B,4,B,2,2,20
54,10B:7B,10,B,7,B,2,2,20
55,14B:4B,14,B,4,B,2,2,20
56,10B:8B,10,B,8,B,2,2,20
57,5B:14B,5,B,14,B,2,2,20
58,10B:9B,10,B,9,B,2,2,20
59,9B:7B,9,B,7,B,2,2,20
60,4B:11B,4,B,11,B,2,2,20
61,19B:10B,19,B,10,B,2,2,20
62,3B:3B,3,B,3,B,2,2,20
63,16B:5B,16,B,5,B,2,2,20
64,8B:10B,8,B,10,B,2,2,20
65,1B:14B,1,B,14,B,2,2,20
66,3B:7B,3,B,7,B,2,2,20
67,8B:7B,8,B,7,B,2,2,20
68,2B:13A,2,B,13,A,2,1,20
69,8B:10B,8,B,10,B,1,1,20
70,7B:3B,7,B,3,B,1,1,20
71,19B:7B,19,B,7,B,1,1,20
72,19B:18B,19,B,18,B,1,1,20
73,6B:18B,6,B,18,B,1,1,20
74,2B:17A,2,B,17,A,1,0,20
