step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:8A,19,B,8,A,19,18,20
1,19B:14A,19,B,14,A,18,17,20
2,14B:13A,14,B,13,A,17,16,20
3,13B:15A,13,B,15,A,16,15,20
4,15B:2A,15,B,2,A,15,14,20
5,8B:11A,8,B,11,A,14,13,20
6,16A:14B,16,A,14,B,13,14,20
7,2B:8B,2,B,8,B,14,14,20
8,11B:7A,11,B,7,A,14,13,20
9,15B:2B,15,B,2,B,13,13,20
10,7B:19B,7,B,19,B,13,13,20
11,19B:3A,19,B,3,A,13,12,20
12,6A:10A,6,A,10,A,12,12,20
13,11B:15B,11,B,15,B,12,12,20
14,7B:0A,7,B,0,A,12,11,20
15,13B:16A,13,B,16,A,11,10,20
16,15B:5A,15,B,5,A,10,9,20
17,3B:16B,3,B,16,B,9,9,20
18,5B:15B,5,B,15,B,9,9,20
19,16B:0B,16,B,0,B,9,9,20
20,15B:7B,15,B,7,B,9,9,20
21,15B:19B,15,B,19,B,9,9,20
22,7B:11B,7,B,11,B,9,9,20
23,11B:19B,11,B,19,B,9,9,20
24,3B:7B,3,B,7,B,9,9,20
25,3B:12A,3,B,12,A,9,8,20
26,13B:5B,13,B,5,B,8,8,20
27,5B:0B,5,B,0,B,8,8,20
28,12B:2B,12,B,2,B,8,8,20
29,19B:9A,19,B,9,A,8,7,20
30,8B:11B,8,B,11,B,7,7,20
31,5B:4A,5,B,4,A,7,6,20
32,16B:18A,16,B,18,A,6,5,20
33,11B:6A,11,B,6,A,5,4,20
34,7B:6B,7,B,6,B,4,4,20
35,19B:14A,19,B,14,A,4,3,20
36,12B:4B,12,B,4,B,3,3,20
37,3B:2B,3,B,2,B,3,3,20
38,4B:19B,4,B,19,B,3,3,20
39,3B:7B,3,B,7,B,3,3,20
40,8B:16B,8,B,16,B,3,3,20
41,19B:8B,19,B,8,B,3,3,20
42,14B:7B,14,B,7,B,3,3,20
43,7B:17A,7,B,17,A,3,2,20
44,6B:11B,6,B,11,B,2,2,20
45,16B:11B,16,B,11,B,2,2,20
46,14B:0B,14,B,0,B,2,2,20
47,9B:5B,9,B,5,B,2,2,20
48,3B:17B,3,B,17,B,2,2,20
49,16B:9B,16,B,9,B,2,2,20
50,8B:14B,8,B,14,B,2,2,20
51,11B:9B,11,B,9,B,2,2,20
52,15B:13B,15,B,13,B,2,2,20
53,2B:2B,2,B,2,B,2,2,20
54,14B:18B,14,B,18,B,2,2,20
55,0B:10A,0,B,10,A,2,1,20
56,16B:10B,16,B,10,B,1,1,20
57,8B:2B,8,B,2,B,1,1,20
58,15B:7B,15,B,7,B,1,1,20
59,14B:10B,14,B,10,B,1,1,20
60,14B:13B,14,B,13,B,1,1,20
61,9B:14B,9,B,14,B,1,1,20
62,13B:3B,13,B,3,B,1,1,20
63,13B:7B,13,B,7,B,1,1,20
64,13B:7B,13,B,7,B,1,1,20
65,11B:12B,11,B,12,B,1,1,20
66,13B:2B,13,B,2,B,1,1,20
67,5B:0B,5,B,0,B,1,1,20
68,19B:15B,19,B,15,B,1,1,20
69,14B:17B,14,B,17,B,1,1,20
70,0B:6B,0,B,6,B,1,1,20
71,0B:6B,0,B,6,B,1,1,20
72,16B:4B,16,B,4,B,1,1,20
73,7B:10B,7,B,10,B,1,1,20
74,11B:4B,11,B,4,B,1,1,20
75,16B:16B,16,B,16,B,1,1,20
76,9B:8B,9,B,8,B,1,1,20
77,6B:11B,6,B,11,B,1,1,20
78,13B:19B,13,B,19,B,1,1,20
79,19B:6B,19,B,6,B,1,1,20
80,9B:14B,9,B,14,B,1,1,20
81,10B:7B,10,B,7,B,1,1,20
82,6B:6B,6,B,6,B,1,1,20
83,2B:9B,2,B,9,B,1,1,20
84,12B:2B,12,B,2,B,1,1,20
85,8B:19B,8,B,19,B,1,1,20
86,17B:5B,17,B,5,B,1,1,20
87,10B:12B,10,B,12,B,1,1,20
88,18B:2B,18,B,2,B,1,1,20
89,8B:4B,8,B,4,B,1,1,20
90,9B:13B,9,B,13,B,1,1,20
91,7B:5B,7,B,5,B,1,1,20
92,3B:12B,3,B,12,B,1,1,20
93,11B:1A,11,B,1,A,1,0,20
