step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:16A,15,A,16,A,19,19,20
1,2A:17A,2,A,17,A,19,19,20
2,4A:15A,4,A,15,A,19,19,20
3,8A:11A,8,A,11,A,19,19,20
4,19B:13A,19,B,13,A,19,18,20
5,14A:3A,14,A,3,A,18,18,20
6,19B:5A,19,B,5,A,18,17,20
7,8A:3A,8,A,3,A,17,17,20
8,19B:8A,19,B,8,A,17,16,20
9,13B:3A,13,B,3,A,16,15,20
10,13B:16A,13,B,16,A,15,14,20
11,13B:17A,13,B,17,A,14,13,20
12,13B:6A,13,B,6,A,13,12,20
13,0A:12A,0,A,12,A,12,12,20
14,5B:14A,5,B,14,A,12,11,20
15,14B:9A,14,B,9,A,11,10,20
16,16B:0A,16,B,0,A,10,9,20
17,5B:4A,5,B,4,A,9,8,20
18,4B:0B,4,B,0,B,8,8,20
19,17B:4B,17,B,4,B,8,8,20
20,3B:10A,3,B,10,A,8,7,20
21,13B:8B,13,B,8,B,7,7,20
22,10B:5B,10,B,5,B,7,7,20
23,8B:6B,8,B,6,B,7,7,20
24,3B:17B,3,B,17,B,7,7,20
25,17B:19B,17,B,19,B,7,7,20
26,0B:3B,0,B,3,B,7,7,20
27,9B:12A,9,B,12,A,7,6,20
28,14B:2A,14,B,2,A,6,5,20
29,5B:17B,5,B,17,B,5,5,20
30,10B:6B,10,B,6,B,5,5,20
31,4B:1A,4,B,1,A,5,4,20
32,0B:19B,0,B,19,B,4,4,20
33,3B:15A,3,B,15,A,4,3,20
34,4B:1B,4,B,1,B,3,3,20
35,9B:13B,9,B,13,B,3,3,20
36,12B:19B,12,B,19,B,3,3,20
37,12B:14B,12,B,14,B,3,3,20
38,4B:4B,4,B,4,B,3,3,20
39,2B:16B,2,B,16,B,3,3,20
40,5B:12B,5,B,12,B,3,3,20
41,14B:15B,14,B,15,B,3,3,20
42,9B:3B,9,B,3,B,3,3,20
43,19B:10B,19,B,10,B,3,3,20
44,15B:9B,15,B,9,B,3,3,20
45,10B:17B,10,B,17,B,3,3,20
46,10B:10B,10,B,10,B,3,3,20
47,6B:16B,6,B,16,B,3,3,20
48,17B:5B,17,B,5,B,3,3,20
49,17B:16B,17,B,16,B,3,3,20
50,17B:6B,17,B,6,B,3,3,20
51,16B:5B,16,B,5,B,3,3,20
52,17B:10B,17,B,10,B,3,3,20
53,19B:12B,19,B,12,B,3,3,20
54,2B:4B,2,B,4,B,3,3,20
55,10B:8B,10,B,8,B,3,3,20
56,3B:11A,3,B,11,A,3,2,20
57,0B:14B,0,B,14,B,2,2,20
58,14B:11B,14,B,11,B,2,2,20
59,3B:8B,3,B,8,B,2,2,20
60,4B:1B,4,B,1,B,2,2,20
61,3B:5B,3,B,5,B,2,2,20
62,5B:2B,5,B,2,B,2,2,20
63,4B:19B,4,B,19,B,2,2,20
64,1B:17B,1,B,17,B,2,2,20
65,12B:14B,12,B,14,B,2,2,20
66,11B:9B,11,B,9,B,2,2,20
67,8B:8B,8,B,8,B,2,2,20
68,18A:11B,18,A,11,B,2,3,20
69,3B:1B,3,B,1,B,3,3,20
70,13B:10B,13,B,10,B,3,3,20
71,15B:11A,15,B,11,A,3,2,20
72,3B:18A,3,B,18,A,2,1,20
73,3B:7A,3,B,7,A,1,0,20
