step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:3A,1,A,3,A,19,19,20
1,19B:11A,19,B,11,A,19,18,20
2,9A:14A,9,A,14,A,18,18,20
3,4A:5A,4,A,5,A,18,18,20
4,19B:17A,19,B,17,A,18,17,20
5,13A:1A,13,A,1,A,17,17,20
6,11B:7A,11,B,7,A,17,16,20
7,7B:14A,7,B,14,A,16,15,20
8,12A:3A,12,A,3,A,15,15,20
9,11B:15A,11,B,15,A,15,14,20
10,7B:7B,7,B,7,B,14,14,20
11,15B:2A,15,B,2,A,14,13,20
12,15B:0A,15,B,0,A,13,12,20
13,11B:17B,11,B,17,B,12,12,20
14,15B:9A,15,B,9,A,12,11,20
15,0B:4A,0,B,4,A,11,10,20
16,9B:16A,9,B,16,A,10,9,20
17,9B:15B,9,B,15,B,9,9,20
18,14B:18A,14,B,18,A,9,8,20
19,2B:10A,2,B,10,A,8,7,20
20,17B:14B,17,B,14,B,7,7,20
21,10B:12A,10,B,12,A,7,6,20
22,17B:2B,17,B,2,B,6,6,20
23,19B:1A,19,B,1,A,6,5,20
24,9B:19B,9,B,19,B,5,5,20
25,13A:1B,13,A,1,B,5,6,20
26,14B:17B,14,B,17,B,6,6,20
27,18B:11B,18,B,11,B,6,6,20
28,10B:13A,10,B,13,A,6,5,20
29,12B:18B,12,B,18,B,5,5,20
30,2B:3A,2,B,3,A,5,4,20
31,3B:1A,3,B,1,A,4,3,20
32,2B:8A,2,B,8,A,3,2,20
33,8B:13B,8,B,13,B,2,2,20
34,1B:9B,1,B,9,B,2,2,20
35,3B:0B,3,B,0,B,2,2,20
36,18B:12B,18,B,12,B,2,2,20
37,3B:8B,3,B,8,B,2,2,20
38,18B:17B,18,B,17,B,2,2,20
39,19B:17B,19,B,17,B,2,2,20
40,15B:17B,15,B,17,B,2,2,20
41,9B:5A,9,B,5,A,2,1,20
42,18B:5B,18,B,5,B,1,1,20
43,11B:6A,11,B,6,A,1,0,20
