step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:8A,6,A,8,A,19,19,20
1,11A:10A,11,A,10,A,19,19,20
2,9A:3A,9,A,3,A,19,19,20
3,1A:0A,1,A,0,A,19,19,20
4,19B:0A,19,B,0,A,19,18,20
5,19B:8A,19,B,8,A,18,17,20
6,0B:19B,0,B,19,B,17,17,20
7,19B:1A,19,B,1,A,17,16,20
8,0B:13A,0,B,13,A,16,15,20
9,1B:2A,1,B,2,A,15,14,20
10,13B:15A,13,B,15,A,14,13,20
11,15B:18A,15,B,18,A,13,12,20
12,3A:14A,3,A,14,A,12,12,20
13,15B:10A,15,B,10,A,12,11,20
14,10B:17A,10,B,17,A,11,10,20
15,15B:10B,15,B,10,B,10,10,20
16,2B:1B,2,B,1,B,10,10,20
17,18B:2B,18,B,2,B,10,10,20
18,9A:0B,9,A,0,B,10,11,20
19,15B:11A,15,B,11,A,11,10,20
20,19B:1B,19,B,1,B,10,10,20
21,18B:14A,18,B,14,A,10,9,20
22,19B:2B,19,B,2,B,9,9,20
23,17B:13B,17,B,13,B,9,9,20
24,8B:5A,8,B,5,A,9,8,20
25,13B:13B,13,B,13,B,8,8,20
26,8B:7A,8,B,7,A,8,7,20
27,8B:18B,8,B,18,B,7,7,20
28,2B:16A,2,B,16,A,7,6,20
29,11B:0A,11,B,0,A,6,5,20
30,14B:13B,14,B,13,B,5,5,20
31,10B:4A,10,B,4,A,5,4,20
32,2B:9A,2,B,9,A,4,3,20
33,10B:14B,10,B,14,B,3,3,20
34,10B:10B,10,B,10,B,3,3,20
35,8B:12A,8,B,12,A,3,2,20
36,7B:2B,7,B,2,B,2,2,20
37,11B:5B,11,B,5,B,2,2,20
38,12B:12B,12,B,12,B,2,2,20
39,2B:8B,2,B,8,B,2,2,20
40,15B:16B,15,B,16,B,2,2,20
41,4B:1B,4,B,1,B,2,2,20
42,9B:1B,9,B,1,B,2,2,20
43,3A:14B,3,A,14,B,2,3,20
44,4B:16B,4,B,16,B,3,3,20
45,10B:17B,10,B,17,B,3,3,20
46,8B:15B,8,B,15,B,3,3,20
47,5B:7B,5,B,7,B,3,3,20
48,8B:18B,8,B,18,B,3,3,20
49,12B:12B,12,B,12,B,3,3,20
50,1B:2B,1,B,2,B,3,3,20
51,1B:12B,1,B,12,B,3,3,20
52,18B:2B,18,B,2,B,3,3,20
53,18B:10B,18,B,10,B,3,3,20
54,19B:13B,19,B,13,B,3,3,20
55,9B:14A,9,B,14,A,3,2,20
56,8B:8B,8,B,8,B,2,2,20
57,18B:16B,18,B,16,B,2,2,20
58,9B:14B,9,B,14,B,2,2,20
59,9B:18B,9,B,18,B,2,2,20
60,17B:7B,17,B,7,B,2,2,20
61,18B:11B,18,B,11,B,2,2,20
62,11B:3A,11,B,3,A,2,1,20
63,17B:6A,17,B,6,A,1,0,20
