step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:17B,7,B,17,B,6,6,20
1,4A:13B,4,A,13,B,6,7,20
2,4A:0A,4,A,0,A,7,7,20
3,2A:8B,2,A,8,B,7,8,20
4,19B:11B,19,B,11,B,8,8,20
5,11B:10B,11,B,10,B,8,8,20
6,12B:10B,12,B,10,B,8,8,20
7,14B:15B,14,B,15,B,8,8,20
8,10B:19B,10,B,19,B,8,8,20
9,12B:16B,12,B,16,B,8,8,20
10,19B:13A,19,B,13,A,8,7,20
11,13B:3A,13,B,3,A,7,6,20
12,3B:8A,3,B,8,A,6,5,20
13,17B:15B,17,B,15,B,5,5,20
14,4A:14B,4,A,14,B,5,6,20
15,6B:8B,6,B,8,B,6,6,20
16,12B:19B,12,B,19,B,6,6,20
17,5A:13B,5,A,13,B,6,7,20
18,6B:16B,6,B,16,B,7,7,20
19,14A:18B,14,A,18,B,7,8,20
20,12B:18A,12,B,18,A,8,7,20
21,8B:1A,8,B,1,A,7,6,20
22,14A:13A,14,A,13,A,6,6,20
23,11B:14A,11,B,14,A,6,5,20
24,10B:14B,10,B,14,B,5,5,20
25,9B:9B,9,B,9,B,5,5,20
26,17B:1B,17,B,1,B,5,5,20
27,5A:10B,5,A,10,B,5,6,20
28,0A:2A,0,A,2,A,6,6,20
29,17B:12B,17,B,12,B,6,6,20
30,7B:17B,7,B,17,B,6,6,20
31,16B:19B,16,B,19,B,6,6,20
32,16B:10A,16,B,10,A,6,5,20
33,16B:17B,16,B,17,B,5,5,20
34,18B:1B,18,B,1,B,5,5,20
35,5A:18B,5,A,18,B,5,6,20
36,17B:19B,17,B,19,B,6,6,20
37,1B:11B,1,B,11,B,6,6,20
38,3B:7B,3,B,7,B,6,6,20
39,2A:3B,2,A,3,B,6,7,20
40,10B:17B,10,B,17,B,7,7,20
41,9B:6B,9,B,6,B,7,7,20
42,9B:4A,9,B,4,A,7,6,20
43,15B:17B,15,B,17,B,6,6,20
44,18A:0A,18,A,0,A,6,6,20
45,4B:19B,4,B,19,B,6,6,20
46,10B:17B,10,B,17,B,6,6,20
47,17B:9B,17,B,9,B,6,6,20
48,4B:14B,4,B,14,B,6,6,20
49,9B:1B,9,B,1,B,6,6,20
50,11B:12B,11,B,12,B,6,6,20
51,17B:11B,17,B,11,B,6,6,20
52,4B:6B,4,B,6,B,6,6,20
53,2A:7B,2,A,7,B,6,7,20
54,12B:5A,12,B,5,A,7,6,20
55,17B:0A,17,B,0,A,6,5,20
56,18A:9B,18,A,9,B,5,6,20
57,17B:6B,17,B,6,B,6,6,20
58,15B:1B,15,B,1,B,6,6,20
59,7A:10B,7,A,10,B,6,7,20
60,12B:18A,12,B,18,A,7,6,20
61,11B:10A,11,B,10,A,6,5,20
62,19B:9A,19,B,9,A,5,4,20
63,0B:10B,0,B,10,B,4,4,20
64,10B:5B,10,B,5,B,4,4,20
65,12B:15B,12,B,15,B,4,4,20
66,18B:14B,18,B,14,B,4,4,20
67,2A:4B,2,A,4,B,4,5,20
68,3A:2A,3,A,2,A,5,5,20
69,4A:14B,4,A,14,B,5,6,20
70,1B:16B,1,B,16,B,6,6,20
71,11B:3A,11,B,3,A,6,5,20
72,13A:14A,13,A,14,A,5,5,20
73,6B:8B,6,B,8,B,5,5,20
74,12B:1B,12,B,1,B,5,5,20
75,16B:12B,16,B,12,B,5,5,20
76,7A:7A,7,A,7,A,5,5,20
77,0B:18B,0,B,18,B,5,5,20
78,19B:13A,19,B,13,A,5,4,20
79,4A:3B,4,A,3,B,4,5,20
80,3A:8B,3,A,8,B,5,6,20
81,17B:17B,17,B,17,B,6,6,20
82,6B:1B,6,B,1,B,6,6,20
83,3A:19B,3,A,19,B,6,7,20
84,14A:1B,14,A,1,B,7,8,20
85,2A:1A,2,A,1,A,8,8,20
86,18B:16B,18,B,16,B,8,8,20
87,14A:0B,14,A,0,B,8,9,20
88,4A:1A,4,A,1,A,9,9,20
89,1A:12B,1,A,12,B,9,10,20
90,0A:10B,0,A,10,B,10,11,20
91,8A:2A,8,A,2,A,11,11,20
92,16B:6B,16,B,6,B,11,11,20
93,0A:10A,0,A,10,A,11,11,20
94,19A:18B,19,A,18,B,11,12,20
95,14A:4A,14,A,4,A,12,12,20
96,16B:3A,16,B,3,A,12,11,20
97,5B:17B,5,B,17,B,11,11,20
98,0A:15B,0,A,15,B,11,12,20
99,19A:13B,19,A,13,B,12,13,20
100,3B:14A,3,B,14,A,13,12,20
101,7A:10A,7,A,10,A,12,12,20
102,13A:18A,13,A,18,A,12,12,20
103,5B:8A,5,B,8,A,12,11,20
104,7A:18A,7,A,18,A,11,11,20
105,6B:18A,6,B,18,A,11,10,20
106,15A:18B,15,A,18,B,10,11,20
107,4A:16B,4,A,16,B,11,12,20
108,11B:0A,11,B,0,A,12,11,20
109,14B:6B,14,B,6,B,11,11,20
110,18A:5B,18,A,5,B,11,12,20
111,19A:18A,19,A,18,A,12,12,20
112,9B:14B,9,B,14,B,12,12,20
113,13A:12A,13,A,12,A,12,12,20
114,19A:2A,19,A,2,A,12,12,20
115,17B:13A,17,B,13,A,12,11,20
116,6B:8B,6,B,8,B,11,11,20
117,0B:18A,0,B,18,A,11,10,20
118,18B:13B,18,B,13,B,10,10,20
119,17B:6B,17,B,6,B,10,10,20
120,11B:6B,11,B,6,B,10,10,20
121,4A:8B,4,A,8,B,10,11,20
122,1A:5A,1,A,5,A,11,11,20
123,11B:7A,11,B,7,A,11,10,20
124,7B:19A,7,B,19,A,10,9,20
125,7B:2A,7,B,2,A,9,8,20
126,14B:3B,14,B,3,B,8,8,20
127,12A:19B,12,A,19,B,8,9,20
128,19A:12A,19,A,12,A,9,9,20
129,7B:15A,7,B,15,A,9,8,20
130,9B:18B,9,B,18,B,8,8,20
131,6B:17B,6,B,17,B,8,8,20
132,14B:15B,14,B,15,B,8,8,20
133,10A:5A,10,A,5,A,8,8,20
134,1A:13B,1,A,13,B,8,9,20
135,3B:11B,3,B,11,B,9,9,20
136,2B:1A,2,B,1,A,9,8,20
137,18B:14B,18,B,14,B,8,8,20
138,10A:19A,10,A,19,A,8,8,20
139,19A:11B,19,A,11,B,8,9,20
140,7B:18B,7,B,18,B,9,9,20
141,8A:6B,8,A,6,B,9,10,20
142,10A:1B,10,A,1,B,10,11,20
143,19A:7B,19,A,7,B,11,12,20
144,0B:6A,0,B,6,A,12,11,20
145,15B:5A,15,B,5,A,11,10,20
146,10A:9B,10,A,9,B,10,11,20
147,19A:0B,19,A,0,B,11,12,20
148,5B:6B,5,B,6,B,12,12,20
149,10A:5B,10,A,5,B,12,13,20
150,7A:15B,7,A,15,B,13,14,20
151,17B:7A,17,B,7,A,14,13,20
152,19A:4A,19,A,4,A,13,13,20
153,19A:5A,19,A,5,A,13,13,20
154,18B:15A,18,B,15,A,13,12,20
155,16A:0A,16,A,0,A,12,12,20
156,15B:16A,15,B,16,A,12,11,20
157,7B:2B,7,B,2,B,11,11,20
158,14B:2B,14,B,2,B,11,11,20
159,15B:10A,15,B,10,A,11,10,20
160,16B:13A,16,B,13,A,10,9,20
161,10B:15B,10,B,15,B,9,9,20
162,8A:6B,8,A,6,B,9,10,20
163,9A:15B,9,A,15,B,10,11,20
164,18B:1A,18,B,1,A,11,10,20
165,7B:0A,7,B,0,A,10,9,20
166,14B:15A,14,B,15,A,9,8,20
167,11A:0B,11,A,0,B,8,9,20
168,12A:18B,12,A,18,B,9,10,20
169,7B:10B,7,B,10,B,10,10,20
170,7B:0A,7,B,0,A,10,9,20
171,14B:2B,14,B,2,B,9,9,20
172,3B:7B,3,B,7,B,9,9,20
173,9A:8A,9,A,8,A,9,9,20
174,4A:10B,4,A,10,B,9,10,20
175,14B:10A,14,B,10,A,10,9,20
176,8A:15B,8,A,15,B,9,10,20
177,13B:7B,13,B,7,B,10,10,20
178,19A:6A,19,A,6,A,10,10,20
179,14B:2B,14,B,2,B,10,10,20
180,9A:17B,9,A,17,B,10,11,20
181,2B:16B,2,B,16,B,11,11,20
182,15A:16B,15,A,16,B,11,12,20
183,16A:4A,16,A,4,A,12,12,20
184,9A:10B,9,A,10,B,12,13,20
185,7B:8A,7,B,8,A,13,12,20
186,7B:2B,7,B,2,B,12,12,20
187,4A:8B,4,A,8,B,12,13,20
188,5A:18A,5,A,18,A,13,13,20
189,6A:3B,6,A,3,B,13,14,20
190,15A:0B,15,A,0,B,14,15,20
191,12A:19A,12,A,19,A,15,15,20
192,19A:9A,19,A,9,A,15,15,20
193,2B:2B,2,B,2,B,15,15,20
194,16A:18A,16,A,18,A,15,15,20
195,2B:8A,2,B,8,A,15,14,20
196,17A:8B,17,A,8,B,14,15,20
197,9A:14B,9,A,14,B,15,16,20
198,0A:9A,0,A,9,A,16,16,20
199,9A:9A,9,A,9,A,16,16,20
200,12A:8A,12,A,8,A,16,16,20
201,4A:16A,4,A,16,A,16,16,20
202,17A:4A,17,A,4,A,16,16,20
203,17A:2B,17,A,2,B,16,17,20
204,5A:9A,5,A,9,A,17,17,20
205,6A:10A,6,A,10,A,17,17,20
206,6A:1B,6,A,1,B,17,18,20
207,1A:18A,1,A,18,A,18,18,20
208,12A:12A,12,A,12,A,18,18,20
209,11A:11A,11,A,11,A,18,18,20
210,6A:18A,6,A,18,A,18,18,20
211,9A:19A,9,A,19,A,18,18,20
212,17A:17A,17,A,17,A,18,18,20
213,4A:3A,4,A,3,A,18,18,20
214,18A:1A,18,A,1,A,18,18,20
215,8A:18A,8,A,18,A,18,18,20
216,2A:14A,2,A,14,A,18,18,20
217,3A:14A,3,A,14,A,18,18,20
218,6A:8A,6,A,8,A,18,18,20
219,17A:14A,17,A,14,A,18,18,20
220,16A:14A,16,A,14,A,18,18,20
221,18A:15A,18,A,15,A,18,18,20
222,2A:0A,2,A,0,A,18,18,20
223,18A:0A,18,A,0,A,18,18,20
224,0A:4A,0,A,4,A,18,18,20
225,18A:1A,18,A,1,A,18,18,20
226,15A:14A,15,A,14,A,18,18,20
227,11A:13B,11,A,13,B,18,19,20
228,6A:7B,6,A,7,B,19,20,20
