step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,13,12,15
1,13B:4A,13,B,4,A,12,11,15
2,14B:4B,14,B,4,B,11,11,15
3,9A:8A,9,A,8,A,11,11,15
4,13B:0A,13,B,0,A,11,10,15
5,4B:10B,4,B,10,B,10,10,15
6,13B:0B,13,B,0,B,10,10,15
7,10B:11A,10,B,11,A,10,9,15
8,3A:13B,3,A,13,B,9,10,15
9,1A:7A,1,A,7,A,10,10,15
10,0B:13A,0,B,13,A,10,9,15
11,4B:1A,4,B,1,A,9,8,15
12,10B:9A,10,B,9,A,8,7,15
13,5A:3A,5,A,3,A,7,7,15
14,4B:12A,4,B,12,A,7,6,15
15,13B:8A,13,B,8,A,6,5,15
16,11B:8B,11,B,8,B,5,5,15
17,0B:6A,0,B,6,A,5,4,15
18,1B:12B,1,B,12,B,4,4,15
19,14B:14B,14,B,14,B,4,4,15
20,10B:11B,10,B,11,B,4,4,15
21,13B:4B,13,B,4,B,4,4,15
22,14B:14B,14,B,14,B,4,4,15
23,9B:8B,9,B,8,B,4,4,15
24,6B:9B,6,B,9,B,4,4,15
25,3A:2A,3,A,2,A,4,4,15
26,4B:9B,4,B,9,B,4,4,15
27,10B:2A,10,B,2,A,4,3,15
28,7A:9B,7,A,9,B,3,4,15
29,10B:4B,10,B,4,B,4,4,15
30,1B:2B,1,B,2,B,4,4,15
31,1B:3A,1,B,3,A,4,3,15
32,2B:3B,2,B,3,B,3,3,15
33,5A:14B,5,A,14,B,3,4,15
34,3B:0B,3,B,0,B,4,4,15
35,0B:6B,0,B,6,B,4,4,15
36,14A:7A,14,A,7,A,4,4,15
37,8B:11B,8,B,11,B,4,4,15
38,10B:1B,10,B,1,B,4,4,15
39,9A:5A,9,A,5,A,4,4,15
40,6B:11B,6,B,11,B,4,4,15
41,7A:8B,7,A,8,B,4,5,15
42,5A:3B,5,A,3,B,5,6,15
43,9A:12B,9,A,12,B,6,7,15
44,0B:0B,0,B,0,B,7,7,15
45,3A:9A,3,A,9,A,7,7,15
46,11B:3A,11,B,3,A,7,6,15
47,2B:14A,2,B,14,A,6,5,15
48,11B:9A,11,B,9,A,5,4,15
49,2B:11B,2,B,11,B,4,4,15
50,11B:1B,11,B,1,B,4,4,15
51,12A:13B,12,A,13,B,4,5,15
52,12A:3B,12,A,3,B,5,6,15
53,2B:2B,2,B,2,B,6,6,15
54,4B:14B,4,B,14,B,6,6,15
