step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
102,8A:6B,8,A,6,B,2,3,15
103,10B:1B,10,B,1,B,3,3,15
104,8A:4B,8,A,4,B,3,4,15
105,9B:10B,9,B,10,B,4,4,15
106,9B:9B,9,B,9,B,4,4,15
107,3B:10B,3,B,10,B,4,4,15
108,12B:12B,12,B,12,B,4,4,15
109,10B:10B,10,B,10,B,4,4,15
110,0B:0B,0,B,0,B,4,4,15
111,2B:12B,2,B,12,B,4,4,15
112,1B:6A,1,B,6,A,4,3,15
113,9B:12B,9,B,12,B,3,3,15
114,2B:3B,2,B,3,B,3,3,15
115,4A:4A,4,A,4,A,3,3,15
116,13B:4A,13,B,4,A,3,2,15
117,10B:9B,10,B,9,B,2,2,15
118,5B:5B,5,B,5,B,2,2,15
119,9B:5B,9,B,5,B,2,2,15
120,10B:5B,10,B,5,B,2,2,15
121,13B:11B,13,B,11,B,2,2,15
122,1B:13B,1,B,13,B,2,2,15
123,1B:6B,1,B,6,B,2,2,15
124,9B:7A,9,B,7,A,2,1,15
125,7B:8A,7,B,8,A,1,0,15
