step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:5A,7,A,5,A,13,13,15
1,6A:10A,6,A,10,A,13,13,15
2,6A:2A,6,A,2,A,13,13,15
3,11A:8A,11,A,8,A,13,13,15
4,7A:2A,7,A,2,A,13,13,15
5,9A:6A,9,A,6,A,13,13,15
6,2A:4A,2,A,4,A,13,13,15
7,12A:8A,12,A,8,A,13,13,15
8,3A:0A,3,A,0,A,13,13,15
9,7A:0A,7,A,0,A,13,13,15
10,2A:11A,2,A,11,A,13,13,15
11,12A:3A,12,A,3,A,13,13,15
12,5A:7A,5,A,7,A,13,13,15
13,6A:6A,6,A,6,A,13,13,15
14,4A:4A,4,A,4,A,13,13,15
15,14B:3A,14,B,3,A,13,12,15
16,5A:12A,5,A,12,A,12,12,15
17,9A:0A,9,A,0,A,12,12,15
18,6A:6A,6,A,6,A,12,12,15
19,1A:3B,1,A,3,B,12,13,15
20,11A:6A,11,A,6,A,13,13,15
21,14B:14B,14,B,14,B,13,13,15
22,13B:14B,13,B,14,B,13,13,15
23,14B:13B,14,B,13,B,13,13,15
24,11A:11A,11,A,11,A,13,13,15
25,13B:6A,13,B,6,A,13,12,15
26,14B:12A,14,B,12,A,12,11,15
27,7A:10A,7,A,10,A,11,11,15
28,4A:9A,4,A,9,A,11,11,15
29,8A:8A,8,A,8,A,11,11,15
30,7A:10A,7,A,10,A,11,11,15
31,10A:5A,10,A,5,A,11,11,15
32,4A:6B,4,A,6,B,11,12,15
33,10A:8A,10,A,8,A,12,12,15
34,1A:13B,1,A,13,B,12,13,15
35,12B:14B,12,B,14,B,13,13,15
36,3A:14B,3,A,14,B,13,14,15
37,14A:4A,14,A,4,A,14,14,15
38,12B:7A,12,B,7,A,14,13,15
39,14A:12B,14,A,12,B,13,14,15
40,1A:8A,1,A,8,A,14,14,15
41,1A:2A,1,A,2,A,14,14,15
42,0A:3A,0,A,3,A,14,14,15
43,7B:11A,7,B,11,A,14,13,15
44,13A:3A,13,A,3,A,13,13,15
45,14A:11B,14,A,11,B,13,14,15
46,0A:12A,0,A,12,A,14,14,15
47,9A:0A,9,A,0,A,14,14,15
48,10A:7B,10,A,7,B,14,15,15
