step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:1A,13,B,1,A,13,12,15
1,13B:5A,13,B,5,A,12,11,15
2,10A:5B,10,A,5,B,11,12,15
3,2A:0A,2,A,0,A,12,12,15
4,13B:2A,13,B,2,A,12,11,15
5,7A:1B,7,A,1,B,11,12,15
6,11A:6A,11,A,6,A,12,12,15
7,14B:9A,14,B,9,A,12,11,15
8,12A:1A,12,A,1,A,11,11,15
9,3A:12A,3,A,12,A,11,11,15
10,4A:1A,4,A,1,A,11,11,15
11,1A:0A,1,A,0,A,11,11,15
12,1A:3A,1,A,3,A,11,11,15
13,9B:10A,9,B,10,A,11,10,15
14,13B:6A,13,B,6,A,10,9,15
15,8A:8A,8,A,8,A,9,9,15
16,10B:14B,10,B,14,B,9,9,15
17,14B:5A,14,B,5,A,9,8,15
18,8A:9B,8,A,9,B,8,9,15
19,3A:0A,3,A,0,A,9,9,15
20,13B:8A,13,B,8,A,9,8,15
21,6B:3A,6,B,3,A,8,7,15
22,4A:12A,4,A,12,A,7,7,15
23,8B:7A,8,B,7,A,7,6,15
24,3B:2B,3,B,2,B,6,6,15
25,8B:9A,8,B,9,A,6,5,15
26,12A:5B,12,A,5,B,5,6,15
27,2B:13B,2,B,13,B,6,6,15
28,2B:3B,2,B,3,B,6,6,15
29,9B:12A,9,B,12,A,6,5,15
30,4A:6B,4,A,6,B,5,6,15
31,13B:7B,13,B,7,B,6,6,15
32,13B:14B,13,B,14,B,6,6,15
33,2B:9B,2,B,9,B,6,6,15
34,12B:12B,12,B,12,B,6,6,15
35,3B:3B,3,B,3,B,6,6,15
36,4A:5A,4,A,5,A,6,6,15
37,5A:1A,5,A,1,A,6,6,15
38,0A:0A,0,A,0,A,6,6,15
39,12B:0A,12,B,0,A,6,5,15
40,12B:10B,12,B,10,B,5,5,15
41,3B:11A,3,B,11,A,5,4,15
42,9B:7B,9,B,7,B,4,4,15
43,14B:0B,14,B,0,B,4,4,15
44,0B:6A,0,B,6,A,4,3,15
45,3B:1A,3,B,1,A,3,2,15
46,11B:7B,11,B,7,B,2,2,15
47,11B:9B,11,B,9,B,2,2,15
48,5A:11B,5,A,11,B,2,3,15
49,6B:7B,6,B,7,B,3,3,15
50,12B:7B,12,B,7,B,3,3,15
51,11A:10B,11,A,10,B,3,4,15
52,12B:3B,12,B,3,B,4,4,15
53,0B:13B,0,B,13,B,4,4,15
54,7B:6B,7,B,6,B,4,4,15
55,2B:9B,2,B,9,B,4,4,15
56,7B:12B,7,B,12,B,4,4,15
57,11A:5A,11,A,5,A,4,4,15
58,14B:0B,14,B,0,B,4,4,15
59,12B:7B,12,B,7,B,4,4,15
60,14B:1B,14,B,1,B,4,4,15
61,12B:10A,12,B,10,A,4,3,15
62,6B:7B,6,B,7,B,3,3,15
63,2B:7B,2,B,7,B,3,3,15
64,6B:4A,6,B,4,A,3,2,15
65,9B:5A,9,B,5,A,2,1,15
66,13B:2B,13,B,2,B,1,1,15
67,7B:14B,7,B,14,B,1,1,15
68,7B:4B,7,B,4,B,1,1,15
69,0B:5B,0,B,5,B,1,1,15
70,6B:7B,6,B,7,B,1,1,15
71,2B:4B,2,B,4,B,1,1,15
72,6B:11A,6,B,11,A,1,0,15
