step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:2A,4,A,2,A,13,13,15
1,14B:13B,14,B,13,B,13,13,15
2,14B:5A,14,B,5,A,13,12,15
3,12A:3A,12,A,3,A,12,12,15
4,0A:1A,0,A,1,A,12,12,15
5,8A:11A,8,A,11,A,12,12,15
6,0A:1A,0,A,1,A,12,12,15
7,7A:14B,7,A,14,B,12,13,15
8,5B:3A,5,B,3,A,13,12,15
9,14A:1A,14,A,1,A,12,12,15
10,11A:13B,11,A,13,B,12,13,15
11,12A:0A,12,A,0,A,13,13,15
12,5B:13A,5,B,13,A,13,12,15
13,11A:3B,11,A,3,B,12,13,15
14,13B:0A,13,B,0,A,13,12,15
15,13B:12A,13,B,12,A,12,11,15
16,1A:0B,1,A,0,B,11,12,15
17,12B:0A,12,B,0,A,12,11,15
18,2A:8A,2,A,8,A,11,11,15
19,3A:5B,3,A,5,B,11,12,15
20,5A:8A,5,A,8,A,12,12,15
21,9A:6A,9,A,6,A,12,12,15
22,6A:0B,6,A,0,B,12,13,15
23,8A:5A,8,A,5,A,13,13,15
24,1A:11A,1,A,11,A,13,13,15
25,13B:0A,13,B,0,A,13,12,15
26,10A:13B,10,A,13,B,12,13,15
27,3A:5A,3,A,5,A,13,13,15
28,1A:2A,1,A,2,A,13,13,15
29,8A:3A,8,A,3,A,13,13,15
30,13A:13A,13,A,13,A,13,13,15
31,3A:1A,3,A,1,A,13,13,15
32,3A:1A,3,A,1,A,13,13,15
33,10A:4A,10,A,4,A,13,13,15
34,10A:7A,10,A,7,A,13,13,15
35,5A:3A,5,A,3,A,13,13,15
36,7A:12B,7,A,12,B,13,14,15
37,8A:12A,8,A,12,A,14,14,15
38,3A:6A,3,A,6,A,14,14,15
39,6A:14A,6,A,14,A,14,14,15
40,5A:8A,5,A,8,A,14,14,15
41,8A:14A,8,A,14,A,14,14,15
42,1A:8A,1,A,8,A,14,14,15
43,1A:9A,1,A,9,A,14,14,15
44,7A:5A,7,A,5,A,14,14,15
45,6A:13A,6,A,13,A,14,14,15
46,13A:14A,13,A,14,A,14,14,15
47,5A:9A,5,A,9,A,14,14,15
48,2A:14A,2,A,14,A,14,14,15
49,10A:12A,10,A,12,A,14,14,15
50,2A:8A,2,A,8,A,14,14,15
51,4A:12A,4,A,12,A,14,14,15
52,6A:8A,6,A,8,A,14,14,15
53,11A:4A,11,A,4,A,14,14,15
54,14A:7A,14,A,7,A,14,14,15
55,3A:3A,3,A,3,A,14,14,15
56,5A:10A,5,A,10,A,14,14,15
57,1A:7A,1,A,7,A,14,14,15
58,0B:1A,0,B,1,A,14,13,15
59,13A:6A,13,A,6,A,13,13,15
60,2A:1B,2,A,1,B,13,14,15
61,13A:1A,13,A,1,A,14,14,15
62,3A:14A,3,A,14,A,14,14,15
63,11A:5A,11,A,5,A,14,14,15
64,1A:2A,1,A,2,A,14,14,15
65,10A:4A,10,A,4,A,14,14,15
66,5A:5A,5,A,5,A,14,14,15
67,13A:8A,13,A,8,A,14,14,15
68,9A:6A,9,A,6,A,14,14,15
69,0B:13A,0,B,13,A,14,13,15
70,11A:10A,11,A,10,A,13,13,15
71,9A:14A,9,A,14,A,13,13,15
72,12A:3A,12,A,3,A,13,13,15
73,2A:8A,2,A,8,A,13,13,15
74,13B:13B,13,B,13,B,13,13,15
75,11A:6A,11,A,6,A,13,13,15
76,3A:1A,3,A,1,A,13,13,15
77,4A:14A,4,A,14,A,13,13,15
78,9A:14A,9,A,14,A,13,13,15
79,4A:0B,4,A,0,B,13,14,15
80,13B:9A,13,B,9,A,14,13,15
81,1A:10A,1,A,10,A,13,13,15
82,9B:6A,9,B,6,A,13,12,15
83,6B:4A,6,B,4,A,12,11,15
84,10A:7A,10,A,7,A,11,11,15
85,13B:2A,13,B,2,A,11,10,15
86,11A:3A,11,A,3,A,10,10,15
87,2B:13B,2,B,13,B,10,10,15
88,5A:14A,5,A,14,A,10,10,15
89,10A:3A,10,A,3,A,10,10,15
90,3A:10A,3,A,10,A,10,10,15
91,12A:1A,12,A,1,A,10,10,15
92,6B:3A,6,B,3,A,10,9,15
93,4B:8A,4,B,8,A,9,8,15
94,11A:9B,11,A,9,B,8,9,15
95,6B:7A,6,B,7,A,9,8,15
96,11A:1A,11,A,1,A,8,8,15
97,2B:14A,2,B,14,A,8,7,15
98,6B:6B,6,B,6,B,7,7,15
99,3B:6B,3,B,6,B,7,7,15
100,5A:5A,5,A,5,A,7,7,15
101,13B:11A,13,B,11,A,7,6,15
102,12A:5A,12,A,5,A,6,6,15
103,14B:14B,14,B,14,B,6,6,15
104,3B:2B,3,B,2,B,6,6,15
105,7B:7B,7,B,7,B,6,6,15
106,2B:13B,2,B,13,B,6,6,15
107,14B:7B,14,B,7,B,6,6,15
108,2B:2B,2,B,2,B,6,6,15
109,7B:4B,7,B,4,B,6,6,15
110,7B:3B,7,B,3,B,6,6,15
111,2B:2B,2,B,2,B,6,6,15
112,0A:1A,0,A,1,A,6,6,15
113,4B:0A,4,B,0,A,6,5,15
114,1A:4B,1,A,4,B,5,6,15
115,13B:10A,13,B,10,A,6,5,15
116,3B:4A,3,B,4,A,5,4,15
117,9A:8B,9,A,8,B,4,5,15
118,3B:9A,3,B,9,A,5,4,15
119,0B:10B,0,B,10,B,4,4,15
120,0B:8A,0,B,8,A,4,3,15
121,4B:9B,4,B,9,B,3,3,15
122,13B:11B,13,B,11,B,3,3,15
123,0B:4B,0,B,4,B,3,3,15
124,9B:14B,9,B,14,B,3,3,15
125,7B:3B,7,B,3,B,3,3,15
126,11B:1A,11,B,1,A,3,2,15
127,0B:5A,0,B,5,A,2,1,15
128,6B:5B,6,B,5,B,1,1,15
129,11B:7B,11,B,7,B,1,1,15
130,5B:3B,5,B,3,B,1,1,15
131,0B:12A,0,B,12,A,1,0,15
