step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,8B:13B,8,B,13,B,2,2,20
121,5B:3B,5,B,3,B,2,2,20
122,19B:9B,19,B,9,B,2,2,20
123,18B:16A,18,B,16,A,2,1,20
124,9B:0B,9,B,0,B,1,1,20
125,2B:14B,2,B,14,B,1,1,20
126,10B:13B,10,B,13,B,1,1,20
127,8B:5B,8,B,5,B,1,1,20
128,10B:7B,10,B,7,B,1,1,20
129,6B:8B,6,B,8,B,1,1,20
130,12B:11B,12,B,11,B,1,1,20
131,11B:16B,11,B,16,B,1,1,20
132,17A:15B,17,A,15,B,1,2,20
133,8B:10B,8,B,10,B,2,2,20
134,6B:5B,6,B,5,B,2,2,20
135,5B:17A,5,B,17,A,2,1,20
136,0B:15A,0,B,15,A,1,0,20
