step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:11A,17,B,11,A,16,15,20
1,12A:17B,12,A,17,B,15,16,20
2,8A:8A,8,A,8,A,16,16,20
3,16B:0A,16,B,0,A,16,15,20
4,6A:5A,6,A,5,A,15,15,20
5,5A:19B,5,A,19,B,15,16,20
6,12A:11B,12,A,11,B,16,17,20
7,17A:18B,17,A,18,B,17,18,20
8,19A:17A,19,A,17,A,18,18,20
9,15A:15A,15,A,15,A,18,18,20
10,9A:19A,9,A,19,A,18,18,20
11,9A:12A,9,A,12,A,18,18,20
12,17A:8A,17,A,8,A,18,18,20
13,17A:8A,17,A,8,A,18,18,20
14,5A:4A,5,A,4,A,18,18,20
15,8A:2A,8,A,2,A,18,18,20
16,2A:4A,2,A,4,A,18,18,20
17,18A:9A,18,A,9,A,18,18,20
18,13A:7A,13,A,7,A,18,18,20
19,16B:3A,16,B,3,A,18,17,20
20,2A:9A,2,A,9,A,17,17,20
21,3B:0B,3,B,0,B,17,17,20
22,13A:11A,13,A,11,A,17,17,20
23,7A:18A,7,A,18,A,17,17,20
24,11A:19A,11,A,19,A,17,17,20
25,15A:4A,15,A,4,A,17,17,20
26,9A:18A,9,A,18,A,17,17,20
27,9A:15A,9,A,15,A,17,17,20
28,18A:1A,18,A,1,A,17,17,20
29,4A:15A,4,A,15,A,17,17,20
30,2A:9A,2,A,9,A,17,17,20
31,12A:1A,12,A,1,A,17,17,20
32,13A:16B,13,A,16,B,17,18,20
33,17A:12A,17,A,12,A,18,18,20
34,5A:15A,5,A,15,A,18,18,20
35,11A:6A,11,A,6,A,18,18,20
36,8A:9A,8,A,9,A,18,18,20
37,7A:9A,7,A,9,A,18,18,20
38,10A:16A,10,A,16,A,18,18,20
39,1A:10A,1,A,10,A,18,18,20
40,12A:12A,12,A,12,A,18,18,20
41,8A:18A,8,A,18,A,18,18,20
42,12A:14A,12,A,14,A,18,18,20
43,15A:15A,15,A,15,A,18,18,20
44,3B:8A,3,B,8,A,18,17,20
45,18A:0B,18,A,0,B,17,18,20
46,15A:11A,15,A,11,A,18,18,20
47,6A:6A,6,A,6,A,18,18,20
48,13A:2A,13,A,2,A,18,18,20
49,19A:11A,19,A,11,A,18,18,20
50,7A:4A,7,A,4,A,18,18,20
51,3B:2A,3,B,2,A,18,17,20
52,6A:15A,6,A,15,A,17,17,20
53,2B:18A,2,B,18,A,17,16,20
54,10A:18B,10,A,18,B,16,17,20
55,1A:7A,1,A,7,A,17,17,20
56,18A:1A,18,A,1,A,17,17,20
57,10A:14A,10,A,14,A,17,17,20
58,19A:18A,19,A,18,A,17,17,20
59,9A:0A,9,A,0,A,17,17,20
60,5A:8B,5,A,8,B,17,18,20
61,3B:8A,3,B,8,A,18,17,20
62,3B:4A,3,B,4,A,17,16,20
63,9A:1A,9,A,1,A,16,16,20
64,1A:0A,1,A,0,A,16,16,20
65,5A:3B,5,A,3,B,16,17,20
66,2B:15A,2,B,15,A,17,16,20
67,3A:19A,3,A,19,A,16,16,20
68,19A:8B,19,A,8,B,16,17,20
69,10A:6A,10,A,6,A,17,17,20
70,18A:5A,18,A,5,A,17,17,20
71,2B:2B,2,B,2,B,17,17,20
72,8A:2B,8,A,2,B,17,18,20
73,19A:14A,19,A,14,A,18,18,20
74,11A:13A,11,A,13,A,18,18,20
75,18A:0A,18,A,0,A,18,18,20
76,18A:17A,18,A,17,A,18,18,20
77,6A:6A,6,A,6,A,18,18,20
78,15B:2A,15,B,2,A,18,17,20
79,8A:12A,8,A,12,A,17,17,20
80,9A:17A,9,A,17,A,17,17,20
81,7A:18A,7,A,18,A,17,17,20
82,5A:11A,5,A,11,A,17,17,20
83,7A:19A,7,A,19,A,17,17,20
84,8A:5A,8,A,5,A,17,17,20
85,1A:11A,1,A,11,A,17,17,20
86,15B:19A,15,B,19,A,17,16,20
87,6A:9A,6,A,9,A,16,16,20
88,2B:2B,2,B,2,B,16,16,20
89,6A:4B,6,A,4,B,16,17,20
90,6A:3A,6,A,3,A,17,17,20
91,7A:15B,7,A,15,B,17,18,20
92,14A:5A,14,A,5,A,18,18,20
93,0A:19B,0,A,19,B,18,19,20
94,3A:0A,3,A,0,A,19,19,20
95,0A:6A,0,A,6,A,19,19,20
96,6A:10A,6,A,10,A,19,19,20
97,18A:7A,18,A,7,A,19,19,20
98,18A:12A,18,A,12,A,19,19,20
99,1A:13A,1,A,13,A,19,19,20
100,6A:15A,6,A,15,A,19,19,20
101,13A:19A,13,A,19,A,19,19,20
102,18A:6A,18,A,6,A,19,19,20
103,8A:15A,8,A,15,A,19,19,20
104,0A:7A,0,A,7,A,19,19,20
105,14A:2B,14,A,2,B,19,20,20
