step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:18B,17,B,18,B,16,16,20
1,14A:7A,14,A,7,A,16,16,20
2,12A:3A,12,A,3,A,16,16,20
3,3A:4A,3,A,4,A,16,16,20
4,10A:7A,10,A,7,A,16,16,20
5,17B:19B,17,B,19,B,16,16,20
6,10A:4A,10,A,4,A,16,16,20
7,13A:10A,13,A,10,A,16,16,20
8,18B:14A,18,B,14,A,16,15,20
9,5A:19B,5,A,19,B,15,16,20
10,11A:15A,11,A,15,A,16,16,20
11,17B:13A,17,B,13,A,16,15,20
12,16B:13B,16,B,13,B,15,15,20
13,14B:6A,14,B,6,A,15,14,20
14,15A:6B,15,A,6,B,14,15,20
15,16B:11A,16,B,11,A,15,14,20
16,12A:7A,12,A,7,A,14,14,20
17,17B:15A,17,B,15,A,14,13,20
18,15B:0A,15,B,0,A,13,12,20
19,4A:16B,4,A,16,B,12,13,20
20,3A:11B,3,A,11,B,13,14,20
21,12A:16A,12,A,16,A,14,14,20
22,16A:18B,16,A,18,B,14,15,20
23,15B:12A,15,B,12,A,15,14,20
24,4A:7A,4,A,7,A,14,14,20
25,15B:5A,15,B,5,A,14,13,20
26,9A:13B,9,A,13,B,13,14,20
27,17B:5B,17,B,5,B,14,14,20
28,9A:9A,9,A,9,A,14,14,20
29,0B:12B,0,B,12,B,14,14,20
30,1A:5B,1,A,5,B,14,15,20
31,5A:16A,5,A,16,A,15,15,20
32,5A:4A,5,A,4,A,15,15,20
33,10A:8A,10,A,8,A,15,15,20
34,19A:13A,19,A,13,A,15,15,20
35,6A:6A,6,A,6,A,15,15,20
36,17B:0B,17,B,0,B,15,15,20
37,15B:16A,15,B,16,A,15,14,20
38,3A:13A,3,A,13,A,14,14,20
39,16B:4A,16,B,4,A,14,13,20
40,17B:4B,17,B,4,B,13,13,20
41,10A:1A,10,A,1,A,13,13,20
42,10A:11A,10,A,11,A,13,13,20
43,17B:9A,17,B,9,A,13,12,20
44,15B:9B,15,B,9,B,12,12,20
45,10A:12B,10,A,12,B,12,13,20
46,14B:18A,14,B,18,A,13,12,20
47,3A:9B,3,A,9,B,12,13,20
48,9A:5A,9,A,5,A,13,13,20
49,10A:11A,10,A,11,A,13,13,20
50,17B:2A,17,B,2,A,13,12,20
51,0B:18B,0,B,18,B,12,12,20
52,18B:8A,18,B,8,A,12,11,20
53,10A:2B,10,A,2,B,11,12,20
54,3A:14B,3,A,14,B,12,13,20
55,16B:2A,16,B,2,A,13,12,20
56,7A:16B,7,A,16,B,12,13,20
57,3A:14A,3,A,14,A,13,13,20
58,5A:1A,5,A,1,A,13,13,20
59,16A:8B,16,A,8,B,13,14,20
60,18B:11A,18,B,11,A,14,13,20
61,0B:4B,0,B,4,B,13,13,20
62,7A:15B,7,A,15,B,13,14,20
63,16A:6A,16,A,6,A,14,14,20
64,17B:5A,17,B,5,A,14,13,20
65,5B:0B,5,B,0,B,13,13,20
66,15A:5B,15,A,5,B,13,14,20
67,13A:6A,13,A,6,A,14,14,20
68,4B:16A,4,B,16,A,14,13,20
69,18B:11B,18,B,11,B,13,13,20
70,1A:6A,1,A,6,A,13,13,20
71,12A:16B,12,A,16,B,13,14,20
72,6A:11B,6,A,11,B,14,15,20
73,3A:10A,3,A,10,A,15,15,20
74,15A:15A,15,A,15,A,15,15,20
75,7A:19A,7,A,19,A,15,15,20
76,6A:16A,6,A,16,A,15,15,20
77,5A:7A,5,A,7,A,15,15,20
78,1A:0B,1,A,0,B,15,16,20
79,13A:13A,13,A,13,A,16,16,20
80,4B:3A,4,B,3,A,16,15,20
81,1A:18B,1,A,18,B,15,16,20
82,2B:4B,2,B,4,B,16,16,20
