step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
88,14A:12A,14,A,12,A,11,11,20
89,11A:19B,11,A,19,B,11,12,20
90,15A:1A,15,A,1,A,12,12,20
91,15A:6B,15,A,6,B,12,13,20
92,1A:11A,1,A,11,A,13,13,20
93,6A:16A,6,A,16,A,13,13,20
94,7B:1A,7,B,1,A,13,12,20
95,7B:1B,7,B,1,B,12,12,20
96,3A:7B,3,A,7,B,12,13,20
97,1B:2B,1,B,2,B,13,13,20
98,18B:4A,18,B,4,A,13,12,20
99,11A:14A,11,A,14,A,12,12,20
100,10B:15A,10,B,15,A,12,11,20
101,1B:7A,1,B,7,A,11,10,20
102,16A:8A,16,A,8,A,10,10,20
103,9B:1B,9,B,1,B,10,10,20
104,5A:12A,5,A,12,A,10,10,20
105,9B:9B,9,B,9,B,10,10,20
106,11A:12A,11,A,12,A,10,10,20
107,16A:3A,16,A,3,A,10,10,20
108,9B:6A,9,B,6,A,10,9,20
109,4B:13A,4,B,13,A,9,8,20
110,7B:1B,7,B,1,B,8,8,20
111,0B:11A,0,B,11,A,8,7,20
112,4B:5A,4,B,5,A,7,6,20
113,19A:4B,19,A,4,B,6,7,20
114,16A:13B,16,A,13,B,7,8,20
115,7B:14A,7,B,14,A,8,7,20
116,0B:15B,0,B,15,B,7,7,20
117,14B:5B,14,B,5,B,7,7,20
118,18B:1B,18,B,1,B,7,7,20
119,11B:16A,11,B,16,A,7,6,20
120,6B:9B,6,B,9,B,6,6,20
121,16B:10B,16,B,10,B,6,6,20
122,9B:15B,9,B,15,B,6,6,20
123,9B:6B,9,B,6,B,6,6,20
124,12A:7B,12,A,7,B,6,7,20
125,16B:19A,16,B,19,A,7,6,20
126,13A:14B,13,A,14,B,6,7,20
127,11B:9B,11,B,9,B,7,7,20
128,10B:10B,10,B,10,B,7,7,20
129,17B:4A,17,B,4,A,7,6,20
130,6B:14A,6,B,14,A,6,5,20
131,2B:8A,2,B,8,A,5,4,20
132,6B:13A,6,B,13,A,4,3,20
133,11B:2B,11,B,2,B,3,3,20
134,10B:2B,10,B,2,B,3,3,20
135,16B:15B,16,B,15,B,3,3,20
136,11B:12A,11,B,12,A,3,2,20
137,10B:2B,10,B,2,B,2,2,20
138,16B:2B,16,B,2,B,2,2,20
139,9B:19B,9,B,19,B,2,2,20
140,18B:15B,18,B,15,B,2,2,20
141,2B:14B,2,B,14,B,2,2,20
142,1B:14B,1,B,14,B,2,2,20
143,14B:14B,14,B,14,B,2,2,20
144,19B:5B,19,B,5,B,2,2,20
145,8B:2B,8,B,2,B,2,2,20
146,10B:1B,10,B,1,B,2,2,20
147,4B:3A,4,B,3,A,2,1,20
148,4B:5B,4,B,5,B,1,1,20
149,11B:3B,11,B,3,B,1,1,20
150,7A:6B,7,A,6,B,1,2,20
151,4B:8B,4,B,8,B,2,2,20
152,2B:19B,2,B,19,B,2,2,20
153,14B:9B,14,B,9,B,2,2,20
154,10B:10B,10,B,10,B,2,2,20
155,0B:19B,0,B,19,B,2,2,20
156,14B:7A,14,B,7,A,2,1,20
157,15B:19B,15,B,19,B,1,1,20
158,8B:19B,8,B,19,B,1,1,20
159,16B:2B,16,B,2,B,1,1,20
160,9B:3B,9,B,3,B,1,1,20
161,19B:4B,19,B,4,B,1,1,20
162,0B:9B,0,B,9,B,1,1,20
163,8B:6A,8,B,6,A,1,0,20
