step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:1A,7,A,1,A,16,16,20
1,6A:17B,6,A,17,B,16,17,20
2,1A:10A,1,A,10,A,17,17,20
3,18B:3A,18,B,3,A,17,16,20
4,15A:8A,15,A,8,A,16,16,20
5,5A:2A,5,A,2,A,16,16,20
6,3B:14A,3,B,14,A,16,15,20
7,4A:9A,4,A,9,A,15,15,20
8,3B:6A,3,B,6,A,15,14,20
9,8A:3B,8,A,3,B,14,15,20
10,3A:5A,3,A,5,A,15,15,20
11,19B:2A,19,B,2,A,15,14,20
12,12A:7A,12,A,7,A,14,14,20
13,15A:12A,15,A,12,A,14,14,20
14,16B:8A,16,B,8,A,14,13,20
15,14B:12A,14,B,12,A,13,12,20
16,12B:14B,12,B,14,B,12,12,20
17,6B:0A,6,B,0,A,12,11,20
18,14B:17A,14,B,17,A,11,10,20
19,1A:14B,1,A,14,B,10,11,20
20,13A:19B,13,A,19,B,11,12,20
21,16B:3A,16,B,3,A,12,11,20
22,13A:17B,13,A,17,B,11,12,20
23,12B:11A,12,B,11,A,12,11,20
24,15A:12B,15,A,12,B,11,12,20
25,19A:4A,19,A,4,A,12,12,20
26,19A:1A,19,A,1,A,12,12,20
27,2B:2B,2,B,2,B,12,12,20
28,3B:14A,3,B,14,A,12,11,20
29,2B:2B,2,B,2,B,11,11,20
30,16B:13A,16,B,13,A,11,10,20
31,7A:19A,7,A,19,A,10,10,20
32,9A:16B,9,A,16,B,10,11,20
33,17A:13B,17,A,13,B,11,12,20
34,6B:1A,6,B,1,A,12,11,20
35,8B:1B,8,B,1,B,11,11,20
36,7A:6B,7,A,6,B,11,12,20
37,0B:13A,0,B,13,A,12,11,20
38,13B:7A,13,B,7,A,11,10,20
39,13B:3B,13,B,3,B,10,10,20
40,17A:13B,17,A,13,B,10,11,20
41,13A:8B,13,A,8,B,11,12,20
42,18B:0B,18,B,0,B,12,12,20
43,7B:19A,7,B,19,A,12,11,20
44,12A:14B,12,A,14,B,11,12,20
45,2B:6A,2,B,6,A,12,11,20
46,10A:3B,10,A,3,B,11,12,20
47,2B:4A,2,B,4,A,12,11,20
48,5A:18B,5,A,18,B,11,12,20
49,0B:1B,0,B,1,B,12,12,20
50,15A:14A,15,A,14,A,12,12,20
51,4B:17A,4,B,17,A,12,11,20
52,18A:19B,18,A,19,B,11,12,20
53,2B:11B,2,B,11,B,12,12,20
54,15A:16A,15,A,16,A,12,12,20
55,0B:12A,0,B,12,A,12,11,20
56,4B:12B,4,B,12,B,11,11,20
57,3A:8A,3,A,8,A,11,11,20
58,11B:9A,11,B,9,A,11,10,20
59,0B:0B,0,B,0,B,10,10,20
60,15A:14A,15,A,14,A,10,10,20
61,3A:2B,3,A,2,B,10,11,20
62,17B:17B,17,B,17,B,11,11,20
63,9B:18A,9,B,18,A,11,10,20
64,5A:5A,5,A,5,A,10,10,20
65,1B:2A,1,B,2,A,10,9,20
66,19A:17B,19,A,17,B,9,10,20
67,1B:4B,1,B,4,B,10,10,20
68,8A:14A,8,A,14,A,10,10,20
69,7B:16A,7,B,16,A,10,9,20
70,13A:9B,13,A,9,B,9,10,20
71,15A:13A,15,A,13,A,10,10,20
72,17A:18B,17,A,18,B,10,11,20
73,2B:19A,2,B,19,A,11,10,20
74,18A:18A,18,A,18,A,10,10,20
75,4B:13A,4,B,13,A,10,9,20
76,5A:6B,5,A,6,B,9,10,20
77,3A:18A,3,A,18,A,10,10,20
78,1B:11B,1,B,11,B,10,10,20
79,15A:17A,15,A,17,A,10,10,20
80,19B:1B,19,B,1,B,10,10,20
81,12B:19B,12,B,19,B,10,10,20
82,2B:16B,2,B,16,B,10,10,20
83,11B:13B,11,B,13,B,10,10,20
84,15A:14A,15,A,14,A,10,10,20
85,15A:5A,15,A,5,A,10,10,20
86,7B:11B,7,B,11,B,10,10,20
87,12B:4B,12,B,4,B,10,10,20
88,12B:4B,12,B,4,B,10,10,20
89,10A:13B,10,A,13,B,10,11,20
90,1B:15A,1,B,15,A,11,10,20
91,6A:13A,6,A,13,A,10,10,20
92,3A:5A,3,A,5,A,10,10,20
93,19B:6A,19,B,6,A,10,9,20
94,8A:9A,8,A,9,A,9,9,20
95,18A:8A,18,A,8,A,9,9,20
96,13A:0B,13,A,0,B,9,10,20
97,16B:5A,16,B,5,A,10,9,20
98,5B:6B,5,B,6,B,9,9,20
99,18A:17A,18,A,17,A,9,9,20
100,0A:17A,0,A,17,A,9,9,20
101,15B:18A,15,B,18,A,9,8,20
102,4B:8A,4,B,8,A,8,7,20
103,0A:1B,0,A,1,B,7,8,20
104,1A:6B,1,A,6,B,8,9,20
105,10A:12B,10,A,12,B,9,10,20
106,14A:16B,14,A,16,B,10,11,20
107,10A:10A,10,A,10,A,11,11,20
108,4B:18B,4,B,18,B,11,11,20
109,9A:19B,9,A,19,B,11,12,20
110,3A:16A,3,A,16,A,12,12,20
111,18B:19A,18,B,19,A,12,11,20
112,17A:15B,17,A,15,B,11,12,20
113,10A:4B,10,A,4,B,12,13,20
114,18B:8B,18,B,8,B,13,13,20
115,2B:7B,2,B,7,B,13,13,20
116,2B:12A,2,B,12,A,13,12,20
117,19B:9A,19,B,9,A,12,11,20
118,0A:0A,0,A,0,A,11,11,20
119,8B:6A,8,B,6,A,11,10,20
120,19B:12B,19,B,12,B,10,10,20
121,6B:14A,6,B,14,A,10,9,20
122,8B:5B,8,B,5,B,9,9,20
123,2B:0A,2,B,0,A,9,8,20
124,0B:17A,0,B,17,A,8,7,20
125,8B:2B,8,B,2,B,7,7,20
126,0B:13A,0,B,13,A,7,6,20
127,19B:12B,19,B,12,B,6,6,20
128,11B:7B,11,B,7,B,6,6,20
129,1A:19B,1,A,19,B,6,7,20
130,9B:0B,9,B,0,B,7,7,20
131,12B:2B,12,B,2,B,7,7,20
132,14B:9B,14,B,9,B,7,7,20
133,5B:19A,5,B,19,A,7,6,20
134,4A:0B,4,A,0,B,6,7,20
135,6B:10A,6,B,10,A,7,6,20
136,5B:11B,5,B,11,B,6,6,20
137,11B:17B,11,B,17,B,6,6,20
138,11B:3A,11,B,3,A,6,5,20
139,14B:19B,14,B,19,B,5,5,20
140,18B:19B,18,B,19,B,5,5,20
141,9B:5B,9,B,5,B,5,5,20
142,12B:12B,12,B,12,B,5,5,20
143,18B:5B,18,B,5,B,5,5,20
144,10B:7B,10,B,7,B,5,5,20
145,12B:15A,12,B,15,A,5,4,20
146,5B:5B,5,B,5,B,4,4,20
147,19B:7B,19,B,7,B,4,4,20
148,12B:1A,12,B,1,A,4,3,20
149,4A:9B,4,A,9,B,3,4,20
150,12B:13B,12,B,13,B,4,4,20
151,8B:13B,8,B,13,B,4,4,20
152,12B:16A,12,B,16,A,4,3,20
153,8B:1B,8,B,1,B,3,3,20
154,11B:7B,11,B,7,B,3,3,20
155,7B:7B,7,B,7,B,3,3,20
156,6B:19B,6,B,19,B,3,3,20
157,19B:10B,19,B,10,B,3,3,20
158,7B:9A,7,B,9,A,3,2,20
159,14B:9B,14,B,9,B,2,2,20
160,11B:12B,11,B,12,B,2,2,20
161,10B:10B,10,B,10,B,2,2,20
162,8B:14B,8,B,14,B,2,2,20
163,16B:16B,16,B,16,B,2,2,20
164,4A:9B,4,A,9,B,2,3,20
165,14B:15B,14,B,15,B,3,3,20
166,10B:15B,10,B,15,B,3,3,20
167,15B:4A,15,B,4,A,3,2,20
168,16B:5B,16,B,5,B,2,2,20
169,15B:1B,15,B,1,B,2,2,20
170,8B:16B,8,B,16,B,2,2,20
171,9A:5B,9,A,5,B,2,3,20
172,8B:16B,8,B,16,B,3,3,20
173,11B:1B,11,B,1,B,3,3,20
174,10B:10B,10,B,10,B,3,3,20
175,3B:15B,3,B,15,B,3,3,20
176,16B:17B,16,B,17,B,3,3,20
177,19B:11B,19,B,11,B,3,3,20
178,11B:9A,11,B,9,A,3,2,20
179,19B:11B,19,B,11,B,2,2,20
180,8B:1B,8,B,1,B,2,2,20
181,19B:3B,19,B,3,B,2,2,20
182,4B:18B,4,B,18,B,2,2,20
183,11B:11B,11,B,11,B,2,2,20
184,3B:19B,3,B,19,B,2,2,20
185,19B:6B,19,B,6,B,2,2,20
186,18B:15B,18,B,15,B,2,2,20
187,19B:15B,19,B,15,B,2,2,20
