step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:5A,16,B,5,A,16,15,20
1,7A:19B,7,A,19,B,15,16,20
2,10A:14A,10,A,14,A,16,16,20
3,7A:9A,7,A,9,A,16,16,20
4,9A:3A,9,A,3,A,16,16,20
5,0A:9A,0,A,9,A,16,16,20
6,1A:9A,1,A,9,A,16,16,20
7,5B:7A,5,B,7,A,16,15,20
8,17B:1A,17,B,1,A,15,14,20
9,8A:11A,8,A,11,A,14,14,20
10,12A:9A,12,A,9,A,14,14,20
11,12A:9A,12,A,9,A,14,14,20
12,0A:5B,0,A,5,B,14,15,20
13,12A:18B,12,A,18,B,15,16,20
14,3A:3A,3,A,3,A,16,16,20
15,1B:6A,1,B,6,A,16,15,20
16,7B:8A,7,B,8,A,15,14,20
17,14A:9A,14,A,9,A,14,14,20
18,5A:16B,5,A,16,B,14,15,20
19,17B:5A,17,B,5,A,15,14,20
20,4A:17B,4,A,17,B,14,15,20
21,1B:19A,1,B,19,A,15,14,20
22,15A:6B,15,A,6,B,14,15,20
23,16A:3A,16,A,3,A,15,15,20
24,16A:19B,16,A,19,B,15,16,20
25,10A:12A,10,A,12,A,16,16,20
26,0A:9A,0,A,9,A,16,16,20
27,6A:2A,6,A,2,A,16,16,20
28,11A:0A,11,A,0,A,16,16,20
29,7B:3A,7,B,3,A,16,15,20
30,6A:0A,6,A,0,A,15,15,20
31,6A:1B,6,A,1,B,15,16,20
32,8B:17A,8,B,17,A,16,15,20
33,16A:8B,16,A,8,B,15,16,20
34,17B:0A,17,B,0,A,16,15,20
35,16A:9A,16,A,9,A,15,15,20
36,7B:5B,7,B,5,B,15,15,20
37,16A:3B,16,A,3,B,15,16,20
38,0B:14A,0,B,14,A,16,15,20
39,17B:13A,17,B,13,A,15,14,20
40,11A:2A,11,A,2,A,14,14,20
41,6A:2A,6,A,2,A,14,14,20
42,16A:0B,16,A,0,B,14,15,20
43,10A:9A,10,A,9,A,15,15,20
44,14B:16A,14,B,16,A,15,14,20
45,16B:6A,16,B,6,A,14,13,20
46,2A:15A,2,A,15,A,13,13,20
47,3A:18A,3,A,18,A,13,13,20
48,11A:7B,11,A,7,B,13,14,20
49,5B:8A,5,B,8,A,14,13,20
50,11A:19A,11,A,19,A,13,13,20
51,1A:6B,1,A,6,B,13,14,20
52,7A:3A,7,A,3,A,14,14,20
53,10A:19A,10,A,19,A,14,14,20
54,9A:2A,9,A,2,A,14,14,20
55,15A:15A,15,A,15,A,14,14,20
56,18A:3A,18,A,3,A,14,14,20
57,17B:11A,17,B,11,A,14,13,20
58,17B:19A,17,B,19,A,13,12,20
59,7A:4A,7,A,4,A,12,12,20
60,13B:5B,13,B,5,B,12,12,20
61,8B:18A,8,B,18,A,12,11,20
62,2A:16B,2,A,16,B,11,12,20
63,12A:5B,12,A,5,B,12,13,20
64,11B:12A,11,B,12,A,13,12,20
65,8B:14B,8,B,14,B,12,12,20
66,1A:2A,1,A,2,A,12,12,20
67,9A:12B,9,A,12,B,12,13,20
68,1A:3A,1,A,3,A,13,13,20
69,6A:10A,6,A,10,A,13,13,20
70,4A:18B,4,A,18,B,13,14,20
71,12A:0A,12,A,0,A,14,14,20
72,11B:15A,11,B,15,A,14,13,20
73,12A:1A,12,A,1,A,13,13,20
74,16A:4A,16,A,4,A,13,13,20
75,15B:8B,15,B,8,B,13,13,20
76,15B:3A,15,B,3,A,13,12,20
77,6A:14B,6,A,14,B,12,13,20
78,11B:7A,11,B,7,A,13,12,20
79,3B:11B,3,B,11,B,12,12,20
80,15B:6A,15,B,6,A,12,11,20
81,15B:4A,15,B,4,A,11,10,20
82,11B:7B,11,B,7,B,10,10,20
83,14A:4B,14,A,4,B,10,11,20
84,12A:8B,12,A,8,B,11,12,20
85,6B:14A,6,B,14,A,12,11,20
86,11B:9A,11,B,9,A,11,10,20
87,11B:7B,11,B,7,B,10,10,20
88,5A:11B,5,A,11,B,10,11,20
89,19B:10A,19,B,10,A,11,10,20
90,3B:3B,3,B,3,B,10,10,20
91,17B:5A,17,B,5,A,10,9,20
92,9B:10B,9,B,10,B,9,9,20
93,1A:14B,1,A,14,B,9,10,20
94,3B:7B,3,B,7,B,10,10,20
95,9B:7B,9,B,7,B,10,10,20
96,3B:13B,3,B,13,B,10,10,20
97,8A:10B,8,A,10,B,10,11,20
98,8A:3B,8,A,3,B,11,12,20
99,19B:7B,19,B,7,B,12,12,20
100,19B:18A,19,B,18,A,12,11,20
101,7B:18B,7,B,18,B,11,11,20
102,3A:17B,3,A,17,B,11,12,20
103,14A:6B,14,A,6,B,12,13,20
104,4A:14A,4,A,14,A,13,13,20
105,14A:4A,14,A,4,A,13,13,20
106,14A:15B,14,A,15,B,13,14,20
107,9B:5B,9,B,5,B,14,14,20
108,8A:5B,8,A,5,B,14,15,20
109,18B:1A,18,B,1,A,15,14,20
110,19B:19B,19,B,19,B,14,14,20
111,10A:9B,10,A,9,B,14,15,20
112,12A:8A,12,A,8,A,15,15,20
113,7B:5A,7,B,5,A,15,14,20
114,11A:1B,11,A,1,B,14,15,20
115,14A:18B,14,A,18,B,15,16,20
116,2A:19B,2,A,19,B,16,17,20
117,7B:4A,7,B,4,A,17,16,20
118,6A:12A,6,A,12,A,16,16,20
119,16A:1A,16,A,1,A,16,16,20
120,9A:2A,9,A,2,A,16,16,20
121,0A:8A,0,A,8,A,16,16,20
122,0A:18A,0,A,18,A,16,16,20
123,5B:17A,5,B,17,A,16,15,20
124,16A:3A,16,A,3,A,15,15,20
125,9A:9A,9,A,9,A,15,15,20
126,10A:3A,10,A,3,A,15,15,20
127,15A:17B,15,A,17,B,15,16,20
128,8A:18A,8,A,18,A,16,16,20
129,8A:5B,8,A,5,B,16,17,20
130,3A:18A,3,A,18,A,17,17,20
131,15A:19A,15,A,19,A,17,17,20
132,18A:12A,18,A,12,A,17,17,20
133,12A:11A,12,A,11,A,17,17,20
134,2A:16A,2,A,16,A,17,17,20
135,0A:7B,0,A,7,B,17,18,20
136,1A:18A,1,A,18,A,18,18,20
137,15A:4B,15,A,4,B,18,19,20
138,11A:15A,11,A,15,A,19,19,20
139,7A:14A,7,A,14,A,19,19,20
140,3A:6A,3,A,6,A,19,19,20
141,3A:6A,3,A,6,A,19,19,20
142,10A:16A,10,A,16,A,19,19,20
143,12A:3A,12,A,3,A,19,19,20
144,0A:5A,0,A,5,A,19,19,20
145,2A:12A,2,A,12,A,19,19,20
146,3A:14A,3,A,14,A,19,19,20
147,8A:5A,8,A,5,A,19,19,20
148,17A:3A,17,A,3,A,19,19,20
149,3A:6A,3,A,6,A,19,19,20
150,16A:10A,16,A,10,A,19,19,20
151,12A:1A,12,A,1,A,19,19,20
152,14A:13B,14,A,13,B,19,20,20
