step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,9B:16A,9,B,16,A,18,17,20
46,5A:14A,5,A,14,A,17,17,20
47,12A:16B,12,A,16,B,17,18,20
48,10A:14A,10,A,14,A,18,18,20
49,9B:0A,9,B,0,A,18,17,20
50,13A:4B,13,A,4,B,17,18,20
51,16A:4A,16,A,4,A,18,18,20
52,2A:8A,2,A,8,A,18,18,20
53,9B:16A,9,B,16,A,18,17,20
54,1A:16B,1,A,16,B,17,18,20
55,9B:17A,9,B,17,A,18,17,20
56,17B:9B,17,B,9,B,17,17,20
57,6A:5A,6,A,5,A,17,17,20
58,12A:17B,12,A,17,B,17,18,20
59,2A:11A,2,A,11,A,18,18,20
60,9B:5A,9,B,5,A,18,17,20
61,17A:17A,17,A,17,A,17,17,20
62,6A:2A,6,A,2,A,17,17,20
63,7A:1A,7,A,1,A,17,17,20
64,9B:2A,9,B,2,A,17,16,20
65,0B:6A,0,B,6,A,16,15,20
66,14A:2B,14,A,2,B,15,16,20
67,17A:7A,17,A,7,A,16,16,20
68,0B:9B,0,B,9,B,16,16,20
69,9B:5B,9,B,5,B,16,16,20
70,8A:13A,8,A,13,A,16,16,20
71,17A:13A,17,A,13,A,16,16,20
72,7A:14A,7,A,14,A,16,16,20
73,17A:16A,17,A,16,A,16,16,20
74,4A:7A,4,A,7,A,16,16,20
75,5B:7A,5,B,7,A,16,15,20
76,15A:18A,15,A,18,A,15,15,20
77,0B:16A,0,B,16,A,15,14,20
78,8A:19A,8,A,19,A,14,14,20
79,16B:4A,16,B,4,A,14,13,20
80,5B:9B,5,B,9,B,13,13,20
81,7B:8A,7,B,8,A,13,12,20
82,18A:7B,18,A,7,B,12,13,20
83,9B:14A,9,B,14,A,13,12,20
84,19A:5B,19,A,5,B,12,13,20
85,16B:3A,16,B,3,A,13,12,20
86,6B:12A,6,B,12,A,12,11,20
87,3B:17A,3,B,17,A,11,10,20
88,17B:7A,17,B,7,A,10,9,20
89,6B:12B,6,B,12,B,9,9,20
90,2A:18A,2,A,18,A,9,9,20
91,15A:2A,15,A,2,A,9,9,20
92,6B:10A,6,B,10,A,9,8,20
93,0B:18A,0,B,18,A,8,7,20
94,12B:6B,12,B,6,B,7,7,20
95,17B:7B,17,B,7,B,7,7,20
96,4B:2A,4,B,2,A,7,6,20
97,5A:14B,5,A,14,B,6,7,20
98,5A:5A,5,A,5,A,7,7,20
99,3B:17B,3,B,17,B,7,7,20
100,2B:15A,2,B,15,A,7,6,20
101,16B:13A,16,B,13,A,6,5,20
102,17B:8B,17,B,8,B,5,5,20
103,8B:13B,8,B,13,B,5,5,20
104,12B:12B,12,B,12,B,5,5,20
105,0B:7B,0,B,7,B,5,5,20
106,3B:5A,3,B,5,A,5,4,20
107,13B:5B,13,B,5,B,4,4,20
108,9B:18B,9,B,18,B,4,4,20
109,6B:18B,6,B,18,B,4,4,20
110,12B:0B,12,B,0,B,4,4,20
111,3B:4B,3,B,4,B,4,4,20
112,19A:15B,19,A,15,B,4,5,20
113,10B:10B,10,B,10,B,5,5,20
114,16B:16B,16,B,16,B,5,5,20
115,10B:3B,10,B,3,B,5,5,20
116,16B:9B,16,B,9,B,5,5,20
117,6B:13B,6,B,13,B,5,5,20
118,7B:7B,7,B,7,B,5,5,20
119,19A:5B,19,A,5,B,5,6,20
120,10B:9B,10,B,9,B,6,6,20
121,17B:3B,17,B,3,B,6,6,20
122,2B:1A,2,B,1,A,6,5,20
123,10B:19A,10,B,19,A,5,4,20
124,19B:9B,19,B,9,B,4,4,20
125,10B:12B,10,B,12,B,4,4,20
126,18B:11A,18,B,11,A,4,3,20
127,5A:7B,5,A,7,B,3,4,20
128,19B:2B,19,B,2,B,4,4,20
129,9B:12B,9,B,12,B,4,4,20
130,13B:16B,13,B,16,B,4,4,20
131,13B:6B,13,B,6,B,4,4,20
132,0B:2B,0,B,2,B,4,4,20
133,8B:11B,8,B,11,B,4,4,20
134,4B:3B,4,B,3,B,4,4,20
135,0B:0B,0,B,0,B,4,4,20
136,3B:0B,3,B,0,B,4,4,20
137,5A:4B,5,A,4,B,4,5,20
138,4A:6B,4,A,6,B,5,6,20
139,12B:8B,12,B,8,B,6,6,20
140,17B:18B,17,B,18,B,6,6,20
141,17B:5A,17,B,5,A,6,5,20
142,0B:7A,0,B,7,A,5,4,20
143,19B:19B,19,B,19,B,4,4,20
144,9B:19B,9,B,19,B,4,4,20
145,6A:15A,6,A,15,A,4,4,20
146,12B:7B,12,B,7,B,4,4,20
147,13B:10B,13,B,10,B,4,4,20
148,13B:0B,13,B,0,B,4,4,20
149,9B:15A,9,B,15,A,4,3,20
150,8B:1B,8,B,1,B,3,3,20
151,16B:0B,16,B,0,B,3,3,20
152,13B:16B,13,B,16,B,3,3,20
153,1B:18B,1,B,18,B,3,3,20
154,3B:5B,3,B,5,B,3,3,20
155,17B:0B,17,B,0,B,3,3,20
156,14A:16B,14,A,16,B,3,4,20
157,19B:13B,19,B,13,B,4,4,20
158,8B:12B,8,B,12,B,4,4,20
159,6A:14A,6,A,14,A,4,4,20
160,10B:17B,10,B,17,B,4,4,20
161,13B:18B,13,B,18,B,4,4,20
162,2B:18B,2,B,18,B,4,4,20
163,3B:11B,3,B,11,B,4,4,20
164,5B:12B,5,B,12,B,4,4,20
165,7B:6A,7,B,6,A,4,3,20
166,10B:12B,10,B,12,B,3,3,20
167,8B:19B,8,B,19,B,3,3,20
168,4A:8B,4,A,8,B,3,4,20
169,1B:3B,1,B,3,B,4,4,20
170,19B:3B,19,B,3,B,4,4,20
171,6B:6B,6,B,6,B,4,4,20
172,7B:0B,7,B,0,B,4,4,20
173,4A:4A,4,A,4,A,4,4,20
174,19B:18B,19,B,18,B,4,4,20
175,6B:10B,6,B,10,B,4,4,20
176,6B:8A,6,B,8,A,4,3,20
177,9B:15B,9,B,15,B,3,3,20
178,17B:7B,17,B,7,B,3,3,20
179,18B:12B,18,B,12,B,3,3,20
180,13B:4A,13,B,4,A,3,2,20
181,3B:13B,3,B,13,B,2,2,20
182,1B:15B,1,B,15,B,2,2,20
183,7B:5B,7,B,5,B,2,2,20
184,13B:9B,13,B,9,B,2,2,20
185,1B:3B,1,B,3,B,2,2,20
186,12B:16A,12,B,16,A,2,1,20
187,0B:14A,0,B,14,A,1,0,20
