step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:14A,14,A,14,A,16,16,20
1,1A:8A,1,A,8,A,16,16,20
2,15A:6A,15,A,6,A,16,16,20
3,19B:14A,19,B,14,A,16,15,20
4,18B:8A,18,B,8,A,15,14,20
5,6A:15A,6,A,15,A,14,14,20
6,17B:11A,17,B,11,A,14,13,20
7,15A:17B,15,A,17,B,13,14,20
8,15A:16B,15,A,16,B,14,15,20
9,17A:19B,17,A,19,B,15,16,20
10,15A:19A,15,A,19,A,16,16,20
11,1A:1A,1,A,1,A,16,16,20
12,3A:18B,3,A,18,B,16,17,20
13,14B:14B,14,B,14,B,17,17,20
14,8B:4A,8,B,4,A,17,16,20
15,13A:18A,13,A,18,A,16,16,20
16,4B:8B,4,B,8,B,16,16,20
17,7A:17A,7,A,17,A,16,16,20
18,7A:2A,7,A,2,A,16,16,20
19,13A:15A,13,A,15,A,16,16,20
20,6A:7A,6,A,7,A,16,16,20
21,1A:6A,1,A,6,A,16,16,20
22,11B:6A,11,B,6,A,16,15,20
23,2A:6B,2,A,6,B,15,16,20
24,3A:11B,3,A,11,B,16,17,20
25,12A:15A,12,A,15,A,17,17,20
26,12A:18A,12,A,18,A,17,17,20
27,10A:13A,10,A,13,A,17,17,20
28,6A:15A,6,A,15,A,17,17,20
29,10A:3A,10,A,3,A,17,17,20
30,11A:9A,11,A,9,A,17,17,20
31,14B:16A,14,B,16,A,17,16,20
32,8B:4B,8,B,4,B,16,16,20
33,2A:0A,2,A,0,A,16,16,20
34,18A:15A,18,A,15,A,16,16,20
35,15A:18A,15,A,18,A,16,16,20
36,5A:4B,5,A,4,B,16,17,20
37,0A:0A,0,A,0,A,17,17,20
38,19A:1A,19,A,1,A,17,17,20
39,13A:13A,13,A,13,A,17,17,20
40,12A:12A,12,A,12,A,17,17,20
41,13A:11A,13,A,11,A,17,17,20
42,16B:6A,16,B,6,A,17,16,20
43,17A:14B,17,A,14,B,16,17,20
44,7A:5A,7,A,5,A,17,17,20
45,13A:10A,13,A,10,A,17,17,20
46,12A:4A,12,A,4,A,17,17,20
47,17A:10A,17,A,10,A,17,17,20
48,15A:7A,15,A,7,A,17,17,20
49,6B:2A,6,B,2,A,17,16,20
50,12A:13A,12,A,13,A,16,16,20
51,8B:8B,8,B,8,B,16,16,20
52,9A:13A,9,A,13,A,16,16,20
53,2B:0A,2,B,0,A,16,15,20
54,15A:13A,15,A,13,A,15,15,20
55,7A:15A,7,A,15,A,15,15,20
56,12A:17A,12,A,17,A,15,15,20
57,18A:0B,18,A,0,B,15,16,20
58,5A:10A,5,A,10,A,16,16,20
59,6B:18A,6,B,18,A,16,15,20
60,5A:16B,5,A,16,B,15,16,20
61,11A:10A,11,A,10,A,16,16,20
62,5A:1A,5,A,1,A,16,16,20
63,19A:17A,19,A,17,A,16,16,20
64,11A:19A,11,A,19,A,16,16,20
65,9A:16A,9,A,16,A,16,16,20
66,8B:8B,8,B,8,B,16,16,20
67,6B:18B,6,B,18,B,16,16,20
68,16A:18B,16,A,18,B,16,17,20
69,18A:8B,18,A,8,B,17,18,20
70,7A:17A,7,A,17,A,18,18,20
71,8A:2B,8,A,2,B,18,19,20
72,9A:1A,9,A,1,A,19,19,20
73,15A:19A,15,A,19,A,19,19,20
74,10A:4A,10,A,4,A,19,19,20
75,2A:15A,2,A,15,A,19,19,20
76,9A:15A,9,A,15,A,19,19,20
77,11A:1A,11,A,1,A,19,19,20
78,14A:13A,14,A,13,A,19,19,20
79,18A:16A,18,A,16,A,19,19,20
80,5A:11A,5,A,11,A,19,19,20
81,1A:5A,1,A,5,A,19,19,20
82,3A:5A,3,A,5,A,19,19,20
83,18A:17A,18,A,17,A,19,19,20
84,0A:11A,0,A,11,A,19,19,20
85,1A:4A,1,A,4,A,19,19,20
86,0A:17A,0,A,17,A,19,19,20
87,17A:9A,17,A,9,A,19,19,20
88,19A:1A,19,A,1,A,19,19,20
89,12A:16A,12,A,16,A,19,19,20
90,9A:5A,9,A,5,A,19,19,20
91,0A:13A,0,A,13,A,19,19,20
92,16A:18A,16,A,18,A,19,19,20
93,12A:0A,12,A,0,A,19,19,20
94,5A:13A,5,A,13,A,19,19,20
95,7A:4A,7,A,4,A,19,19,20
96,10A:17A,10,A,17,A,19,19,20
97,19A:5A,19,A,5,A,19,19,20
98,15A:19A,15,A,19,A,19,19,20
99,11A:13A,11,A,13,A,19,19,20
100,19A:7A,19,A,7,A,19,19,20
101,17A:19A,17,A,19,A,19,19,20
102,13A:3A,13,A,3,A,19,19,20
103,19A:0A,19,A,0,A,19,19,20
104,8A:14A,8,A,14,A,19,19,20
105,6B:7A,6,B,7,A,19,18,20
106,9A:16A,9,A,16,A,18,18,20
107,17A:9A,17,A,9,A,18,18,20
108,5A:5A,5,A,5,A,18,18,20
109,0A:8A,0,A,8,A,18,18,20
110,14A:18A,14,A,18,A,18,18,20
111,19A:8A,19,A,8,A,18,18,20
112,7B:17A,7,B,17,A,18,17,20
113,11A:4A,11,A,4,A,17,17,20
114,15A:13A,15,A,13,A,17,17,20
115,15A:6B,15,A,6,B,17,18,20
116,17B:0A,17,B,0,A,18,17,20
117,0B:9A,0,B,9,A,17,16,20
118,11A:7B,11,A,7,B,16,17,20
119,11A:11A,11,A,11,A,17,17,20
120,19A:8A,19,A,8,A,17,17,20
121,9B:16A,9,B,16,A,17,16,20
122,11A:2A,11,A,2,A,16,16,20
123,15A:5A,15,A,5,A,16,16,20
124,8A:6A,8,A,6,A,16,16,20
125,6A:2A,6,A,2,A,16,16,20
126,0B:19A,0,B,19,A,16,15,20
127,17B:12A,17,B,12,A,15,14,20
128,13A:13A,13,A,13,A,14,14,20
129,10A:9B,10,A,9,B,14,15,20
130,15A:4A,15,A,4,A,15,15,20
131,16B:8A,16,B,8,A,15,14,20
132,5A:13A,5,A,13,A,14,14,20
133,11A:15A,11,A,15,A,14,14,20
134,1A:19B,1,A,19,B,14,15,20
135,0B:7A,0,B,7,A,15,14,20
136,13A:11A,13,A,11,A,14,14,20
137,6A:19A,6,A,19,A,14,14,20
138,1A:19A,1,A,19,A,14,14,20
139,6A:7B,6,A,7,B,14,15,20
140,17B:12B,17,B,12,B,15,15,20
141,7A:2A,7,A,2,A,15,15,20
142,17B:19A,17,B,19,A,15,14,20
143,0B:7A,0,B,7,A,14,13,20
144,1A:0B,1,A,0,B,13,14,20
145,4A:2A,4,A,2,A,14,14,20
146,17B:19B,17,B,19,B,14,14,20
147,15A:17B,15,A,17,B,14,15,20
148,8B:3A,8,B,3,A,15,14,20
149,2A:8B,2,A,8,B,14,15,20
150,17A:14A,17,A,14,A,15,15,20
151,7B:2A,7,B,2,A,15,14,20
152,19B:14A,19,B,14,A,14,13,20
153,17A:1A,17,A,1,A,13,13,20
154,16B:16B,16,B,16,B,13,13,20
155,15A:13A,15,A,13,A,13,13,20
156,7B:6A,7,B,6,A,13,12,20
157,3B:8A,3,B,8,A,12,11,20
158,12B:8B,12,B,8,B,11,11,20
159,6B:8B,6,B,8,B,11,11,20
160,4A:1A,4,A,1,A,11,11,20
161,12B:6B,12,B,6,B,11,11,20
162,16B:11A,16,B,11,A,11,10,20
163,8B:13A,8,B,13,A,10,9,20
164,1A:6B,1,A,6,B,9,10,20
165,14B:13B,14,B,13,B,10,10,20
166,11B:10A,11,B,10,A,10,9,20
167,3B:4A,3,B,4,A,9,8,20
168,11B:2B,11,B,2,B,8,8,20
169,12B:4B,12,B,4,B,8,8,20
170,7B:10B,7,B,10,B,8,8,20
171,4B:13B,4,B,13,B,8,8,20
172,3B:14B,3,B,14,B,8,8,20
173,4B:6A,4,B,6,A,8,7,20
174,11B:15A,11,B,15,A,7,6,20
175,17A:15B,17,A,15,B,6,7,20
176,12B:10B,12,B,10,B,7,7,20
177,8B:11B,8,B,11,B,7,7,20
178,15A:7B,15,A,7,B,7,8,20
179,1A:15A,1,A,15,A,8,8,20
180,15A:18A,15,A,18,A,8,8,20
181,5A:10B,5,A,10,B,8,9,20
182,4B:9A,4,B,9,A,9,8,20
