step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:8A,4,A,8,A,16,16,20
1,10A:18B,10,A,18,B,16,17,20
2,10A:6A,10,A,6,A,17,17,20
3,8A:4A,8,A,4,A,17,17,20
4,14A:6A,14,A,6,A,17,17,20
5,13A:14A,13,A,14,A,17,17,20
6,7A:12A,7,A,12,A,17,17,20
7,0A:5A,0,A,5,A,17,17,20
8,3A:4A,3,A,4,A,17,17,20
9,6A:1A,6,A,1,A,17,17,20
10,5A:4A,5,A,4,A,17,17,20
11,1A:4A,1,A,4,A,17,17,20
12,19B:18A,19,B,18,A,17,16,20
13,1A:9A,1,A,9,A,16,16,20
14,6A:12A,6,A,12,A,16,16,20
15,8A:17B,8,A,17,B,16,17,20
16,9A:1A,9,A,1,A,17,17,20
17,6A:17A,6,A,17,A,17,17,20
18,10A:8A,10,A,8,A,17,17,20
19,2A:18B,2,A,18,B,17,18,20
20,11A:17A,11,A,17,A,18,18,20
21,3A:1A,3,A,1,A,18,18,20
22,13A:10A,13,A,10,A,18,18,20
23,9A:17A,9,A,17,A,18,18,20
24,3A:11A,3,A,11,A,18,18,20
25,7A:1A,7,A,1,A,18,18,20
26,11A:19B,11,A,19,B,18,19,20
27,0A:18A,0,A,18,A,19,19,20
28,19A:6A,19,A,6,A,19,19,20
29,7A:8A,7,A,8,A,19,19,20
30,18A:13A,18,A,13,A,19,19,20
31,10A:5A,10,A,5,A,19,19,20
32,9A:17A,9,A,17,A,19,19,20
33,6A:8A,6,A,8,A,19,19,20
34,19A:1A,19,A,1,A,19,19,20
35,1A:9A,1,A,9,A,19,19,20
36,9A:14A,9,A,14,A,19,19,20
37,13A:1A,13,A,1,A,19,19,20
38,5A:12A,5,A,12,A,19,19,20
39,2A:4A,2,A,4,A,19,19,20
40,16B:7A,16,B,7,A,19,18,20
41,11A:6A,11,A,6,A,18,18,20
42,13A:15A,13,A,15,A,18,18,20
43,16B:4A,16,B,4,A,18,17,20
44,7B:16B,7,B,16,B,17,17,20
45,13A:8A,13,A,8,A,17,17,20
46,7B:11A,7,B,11,A,17,16,20
47,0A:14A,0,A,14,A,16,16,20
48,7B:17A,7,B,17,A,16,15,20
49,8A:15A,8,A,15,A,15,15,20
50,19A:6A,19,A,6,A,15,15,20
51,4B:11B,4,B,11,B,15,15,20
52,3A:17B,3,A,17,B,15,16,20
53,16B:16B,16,B,16,B,16,16,20
54,7B:13A,7,B,13,A,16,15,20
55,8A:7B,8,A,7,B,15,16,20
56,18A:0A,18,A,0,A,16,16,20
57,14A:2A,14,A,2,A,16,16,20
58,7A:4B,7,A,4,B,16,17,20
59,15A:3A,15,A,3,A,17,17,20
60,14A:12A,14,A,12,A,17,17,20
61,15A:17A,15,A,17,A,17,17,20
62,11B:5A,11,B,5,A,17,16,20
63,16B:14A,16,B,14,A,16,15,20
64,1A:6A,1,A,6,A,15,15,20
65,7A:19A,7,A,19,A,15,15,20
66,8A:0A,8,A,0,A,15,15,20
67,4A:5B,4,A,5,B,15,16,20
68,19A:15A,19,A,15,A,16,16,20
69,5A:14B,5,A,14,B,16,17,20
70,9A:17A,9,A,17,A,17,17,20
71,0A:9A,0,A,9,A,17,17,20
72,13B:7A,13,B,7,A,17,16,20
73,16B:1A,16,B,1,A,16,15,20
74,7B:6A,7,B,6,A,15,14,20
75,2A:2A,2,A,2,A,14,14,20
76,17A:6B,17,A,6,B,14,15,20
77,13B:7B,13,B,7,B,15,15,20
78,11B:2A,11,B,2,A,15,14,20
79,10A:2B,10,A,2,B,14,15,20
80,19A:13B,19,A,13,B,15,16,20
81,16B:10A,16,B,10,A,16,15,20
82,19A:15A,19,A,15,A,15,15,20
83,14A:3A,14,A,3,A,15,15,20
84,17A:6A,17,A,6,A,15,15,20
85,9A:10B,9,A,10,B,15,16,20
86,0A:8A,0,A,8,A,16,16,20
87,0A:3A,0,A,3,A,16,16,20
88,5A:8A,5,A,8,A,16,16,20
89,1B:14A,1,B,14,A,16,15,20
90,5A:17A,5,A,17,A,15,15,20
91,2A:14B,2,A,14,B,15,16,20
92,9A:2A,9,A,2,A,16,16,20
93,1B:6A,1,B,6,A,16,15,20
94,16B:19A,16,B,19,A,15,14,20
95,13A:4A,13,A,4,A,14,14,20
96,1B:11B,1,B,11,B,14,14,20
97,5A:17A,5,A,17,A,14,14,20
98,7B:19B,7,B,19,B,14,14,20
99,15A:16B,15,A,16,B,14,15,20
100,7B:14A,7,B,14,A,15,14,20
101,13A:1B,13,A,1,B,14,15,20
102,13A:14B,13,A,14,B,15,16,20
103,7B:16A,7,B,16,A,16,15,20
104,18A:3A,18,A,3,A,15,15,20
105,17A:7B,17,A,7,B,15,16,20
106,9A:15A,9,A,15,A,16,16,20
107,8A:14A,8,A,14,A,16,16,20
108,11B:7A,11,B,7,A,16,15,20
109,15A:3A,15,A,3,A,15,15,20
110,13A:11B,13,A,11,B,15,16,20
111,4A:9A,4,A,9,A,16,16,20
112,16B:12A,16,B,12,A,16,15,20
113,15A:15A,15,A,15,A,15,15,20
114,11A:19B,11,A,19,B,15,16,20
115,4A:8A,4,A,8,A,16,16,20
116,5A:18A,5,A,18,A,16,16,20
117,12B:12B,12,B,12,B,16,16,20
118,19A:15A,19,A,15,A,16,16,20
119,6B:12B,6,B,12,B,16,16,20
120,16B:2A,16,B,2,A,16,15,20
121,3A:8A,3,A,8,A,15,15,20
122,3A:16B,3,A,16,B,15,16,20
123,10A:18A,10,A,18,A,16,16,20
124,15A:16A,15,A,16,A,16,16,20
125,12B:3A,12,B,3,A,16,15,20
126,18A:11A,18,A,11,A,15,15,20
127,2B:12B,2,B,12,B,15,15,20
128,15A:7B,15,A,7,B,15,16,20
129,2B:15A,2,B,15,A,16,15,20
130,12B:0A,12,B,0,A,15,14,20
131,14A:5A,14,A,5,A,14,14,20
132,16A:1A,16,A,1,A,14,14,20
133,18A:5A,18,A,5,A,14,14,20
134,15B:8A,15,B,8,A,14,13,20
135,17A:11A,17,A,11,A,13,13,20
136,0B:6B,0,B,6,B,13,13,20
137,11A:7A,11,A,7,A,13,13,20
138,8B:13A,8,B,13,A,13,12,20
139,11A:1A,11,A,1,A,12,12,20
140,9A:10A,9,A,10,A,12,12,20
141,19A:12B,19,A,12,B,12,13,20
142,3B:0B,3,B,0,B,13,13,20
143,11A:13B,11,A,13,B,13,14,20
144,2B:4A,2,B,4,A,14,13,20
145,19A:12A,19,A,12,A,13,13,20
146,9A:15B,9,A,15,B,13,14,20
147,19A:15A,19,A,15,A,14,14,20
148,16A:19A,16,A,19,A,14,14,20
149,3B:18A,3,B,18,A,14,13,20
150,4B:19A,4,B,19,A,13,12,20
151,3B:11A,3,B,11,A,12,11,20
152,8B:16A,8,B,16,A,11,10,20
153,7A:13A,7,A,13,A,10,10,20
154,12A:1A,12,A,1,A,10,10,20
155,19B:19B,19,B,19,B,10,10,20
156,9A:5A,9,A,5,A,10,10,20
157,3B:14A,3,B,14,A,10,9,20
158,5A:4B,5,A,4,B,9,10,20
159,10A:4A,10,A,4,A,10,10,20
160,3B:5A,3,B,5,A,10,9,20
161,19B:14B,19,B,14,B,9,9,20
162,8B:8B,8,B,8,B,9,9,20
163,8B:2B,8,B,2,B,9,9,20
164,19B:13A,19,B,13,A,9,8,20
165,14B:11B,14,B,11,B,8,8,20
166,2B:3B,2,B,3,B,8,8,20
167,18B:2B,18,B,2,B,8,8,20
168,13B:4A,13,B,4,A,8,7,20
169,11B:17A,11,B,17,A,7,6,20
170,5B:18B,5,B,18,B,6,6,20
171,0B:6B,0,B,6,B,6,6,20
172,15A:11B,15,A,11,B,6,7,20
173,18B:0B,18,B,0,B,7,7,20
174,16B:0B,16,B,0,B,7,7,20
175,1A:6B,1,A,6,B,7,8,20
176,2B:4B,2,B,4,B,8,8,20
177,17B:10A,17,B,10,A,8,7,20
178,7A:11A,7,A,11,A,7,7,20
179,18B:17B,18,B,17,B,7,7,20
180,18B:11A,18,B,11,A,7,6,20
181,4B:3B,4,B,3,B,6,6,20
182,9A:9A,9,A,9,A,6,6,20
183,4B:16B,4,B,16,B,6,6,20
184,6A:2B,6,A,2,B,6,7,20
185,13B:1A,13,B,1,A,7,6,20
186,4B:1B,4,B,1,B,6,6,20
187,12A:6A,12,A,6,A,6,6,20
188,0B:11B,0,B,11,B,6,6,20
189,8B:13B,8,B,13,B,6,6,20
