step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:10A,2,A,10,A,16,16,20
1,3A:15A,3,A,15,A,16,16,20
2,18B:1A,18,B,1,A,16,15,20
3,13A:17B,13,A,17,B,15,16,20
4,5A:5A,5,A,5,A,16,16,20
5,13A:18B,13,A,18,B,16,17,20
6,12A:1B,12,A,1,B,17,18,20
7,5A:7A,5,A,7,A,18,18,20
8,0A:9A,0,A,9,A,18,18,20
9,19B:2A,19,B,2,A,18,17,20
10,18A:15A,18,A,15,A,17,17,20
11,19B:1A,19,B,1,A,17,16,20
12,3A:12A,3,A,12,A,16,16,20
13,1B:19B,1,B,19,B,16,16,20
14,0A:7A,0,A,7,A,16,16,20
15,12A:18A,12,A,18,A,16,16,20
16,19B:14A,19,B,14,A,16,15,20
17,9A:10A,9,A,10,A,15,15,20
18,15A:7A,15,A,7,A,15,15,20
19,6A:0A,6,A,0,A,15,15,20
20,4A:5A,4,A,5,A,15,15,20
21,6A:0A,6,A,0,A,15,15,20
22,0A:4A,0,A,4,A,15,15,20
23,11A:12A,11,A,12,A,15,15,20
24,12A:16B,12,A,16,B,15,16,20
25,5A:18A,5,A,18,A,16,16,20
26,14B:0A,14,B,0,A,16,15,20
27,1B:7A,1,B,7,A,15,14,20
28,16A:11A,16,A,11,A,14,14,20
29,3A:6A,3,A,6,A,14,14,20
30,14B:6A,14,B,6,A,14,13,20
31,5A:5A,5,A,5,A,13,13,20
32,13A:1B,13,A,1,B,13,14,20
33,10A:2B,10,A,2,B,14,15,20
34,15A:7B,15,A,7,B,15,16,20
35,14B:14B,14,B,14,B,16,16,20
36,4A:5A,4,A,5,A,16,16,20
37,17A:17A,17,A,17,A,16,16,20
38,14B:19B,14,B,19,B,16,16,20
39,14B:4A,14,B,4,A,16,15,20
40,8A:4B,8,A,4,B,15,16,20
41,16A:3A,16,A,3,A,16,16,20
42,7A:1A,7,A,1,A,16,16,20
43,0B:1A,0,B,1,A,16,15,20
44,6B:8A,6,B,8,A,15,14,20
45,18A:4A,18,A,4,A,14,14,20
46,0B:10A,0,B,10,A,14,13,20
47,0B:18A,0,B,18,A,13,12,20
48,1B:7A,1,B,7,A,12,11,20
49,15A:5A,15,A,5,A,11,11,20
50,6B:15A,6,B,15,A,11,10,20
51,1B:10B,1,B,10,B,10,10,20
52,6B:17A,6,B,17,A,10,9,20
53,7B:19B,7,B,19,B,9,9,20
54,16A:0B,16,A,0,B,9,10,20
55,4A:3A,4,A,3,A,10,10,20
56,8B:9A,8,B,9,A,10,9,20
57,17B:14B,17,B,14,B,9,9,20
58,17B:8B,17,B,8,B,9,9,20
59,18B:15B,18,B,15,B,9,9,20
60,6B:19B,6,B,19,B,9,9,20
61,17B:15B,17,B,15,B,9,9,20
62,1B:8B,1,B,8,B,9,9,20
63,5A:13A,5,A,13,A,9,9,20
64,0A:15B,0,A,15,B,9,10,20
65,10B:9B,10,B,9,B,10,10,20
66,10B:11A,10,B,11,A,10,9,20
67,5A:15A,5,A,15,A,9,9,20
68,14B:2A,14,B,2,A,9,8,20
69,13A:18B,13,A,18,B,8,9,20
70,3A:13A,3,A,13,A,9,9,20
71,5A:14B,5,A,14,B,9,10,20
72,6B:1B,6,B,1,B,10,10,20
73,1B:17B,1,B,17,B,10,10,20
74,2B:3A,2,B,3,A,10,9,20
75,11B:1B,11,B,1,B,9,9,20
76,1B:5A,1,B,5,A,9,8,20
77,17B:11B,17,B,11,B,8,8,20
78,3B:8B,3,B,8,B,8,8,20
79,10B:16A,10,B,16,A,8,7,20
80,10B:13A,10,B,13,A,7,6,20
81,12A:15A,12,A,15,A,6,6,20
82,13B:4A,13,B,4,A,6,5,20
83,9B:6B,9,B,6,B,5,5,20
84,19B:9B,19,B,9,B,5,5,20
85,13B:1B,13,B,1,B,5,5,20
86,7B:15A,7,B,15,A,5,4,20
87,6B:10B,6,B,10,B,4,4,20
88,2B:0A,2,B,0,A,4,3,20
89,19B:9B,19,B,9,B,3,3,20
90,4B:2B,4,B,2,B,3,3,20
91,6B:14A,6,B,14,A,3,2,20
92,15B:3B,15,B,3,B,2,2,20
93,17B:18A,17,B,18,A,2,1,20
94,9B:12A,9,B,12,A,1,0,20
