step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,6B:13B,6,B,13,B,3,3,20
86,5B:2B,5,B,2,B,3,3,20
87,5B:18B,5,B,18,B,3,3,20
88,12B:15B,12,B,15,B,3,3,20
89,9B:11B,9,B,11,B,3,3,20
90,1B:18B,1,B,18,B,3,3,20
91,3A:5B,3,A,5,B,3,4,20
92,5A:3A,5,A,3,A,4,4,20
93,18B:3A,18,B,3,A,4,3,20
94,4B:16B,4,B,16,B,3,3,20
95,0B:0B,0,B,0,B,3,3,20
96,4B:15B,4,B,15,B,3,3,20
97,7A:4B,7,A,4,B,3,4,20
98,3B:1B,3,B,1,B,4,4,20
99,11B:13B,11,B,13,B,4,4,20
100,4A:7A,4,A,7,A,4,4,20
101,8B:10B,8,B,10,B,4,4,20
102,5A:2B,5,A,2,B,4,5,20
103,12B:3B,12,B,3,B,5,5,20
104,10B:1B,10,B,1,B,5,5,20
105,3B:16B,3,B,16,B,5,5,20
106,19B:12B,19,B,12,B,5,5,20
107,1B:14A,1,B,14,A,5,4,20
108,17B:9B,17,B,9,B,4,4,20
109,7A:17B,7,A,17,B,4,5,20
110,9B:11B,9,B,11,B,5,5,20
111,4A:18B,4,A,18,B,5,6,20
112,15B:19B,15,B,19,B,6,6,20
113,5A:11B,5,A,11,B,6,7,20
114,12B:15B,12,B,15,B,7,7,20
115,19B:6B,19,B,6,B,7,7,20
116,14B:17A,14,B,17,A,7,6,20
117,15B:7A,15,B,7,A,6,5,20
118,3B:13B,3,B,13,B,5,5,20
119,0B:17B,0,B,17,B,5,5,20
120,7B:0B,7,B,0,B,5,5,20
121,19B:0B,19,B,0,B,5,5,20
122,15B:12B,15,B,12,B,5,5,20
123,16B:9B,16,B,9,B,5,5,20
124,1B:16B,1,B,16,B,5,5,20
125,19B:13B,19,B,13,B,5,5,20
126,10B:1B,10,B,1,B,5,5,20
127,19B:4A,19,B,4,A,5,4,20
128,14B:2A,14,B,2,A,4,3,20
129,0B:7B,0,B,7,B,3,3,20
130,17B:16B,17,B,16,B,3,3,20
131,8B:11A,8,B,11,A,3,2,20
132,9B:2B,9,B,2,B,2,2,20
133,11B:16B,11,B,16,B,2,2,20
134,2B:12B,2,B,12,B,2,2,20
135,1B:18A,1,B,18,A,2,1,20
136,1B:4B,1,B,4,B,1,1,20
137,4B:8B,4,B,8,B,1,1,20
138,17B:12B,17,B,12,B,1,1,20
139,14B:10B,14,B,10,B,1,1,20
140,6B:8B,6,B,8,B,1,1,20
141,4B:6B,4,B,6,B,1,1,20
142,2B:18B,2,B,18,B,1,1,20
143,2B:3B,2,B,3,B,1,1,20
144,3B:14B,3,B,14,B,1,1,20
145,6B:3B,6,B,3,B,1,1,20
146,10B:6B,10,B,6,B,1,1,20
147,9B:14B,9,B,14,B,1,1,20
148,5A:3B,5,A,3,B,1,2,20
149,1B:9B,1,B,9,B,2,2,20
150,16B:19B,16,B,19,B,2,2,20
151,0B:10B,0,B,10,B,2,2,20
152,2B:7B,2,B,7,B,2,2,20
153,19B:12B,19,B,12,B,2,2,20
154,10B:9B,10,B,9,B,2,2,20
155,5A:5A,5,A,5,A,2,2,20
156,0B:12B,0,B,12,B,2,2,20
157,17B:17B,17,B,17,B,2,2,20
158,15B:7B,15,B,7,B,2,2,20
159,1B:3A,1,B,3,A,2,1,20
160,16B:4B,16,B,4,B,1,1,20
161,2B:1B,2,B,1,B,1,1,20
162,16B:7B,16,B,7,B,1,1,20
163,2B:12B,2,B,12,B,1,1,20
164,7B:2B,7,B,2,B,1,1,20
165,11B:8B,11,B,8,B,1,1,20
166,18B:2B,18,B,2,B,1,1,20
167,0B:2B,0,B,2,B,1,1,20
168,3B:14B,3,B,14,B,1,1,20
169,16B:2B,16,B,2,B,1,1,20
170,18B:10B,18,B,10,B,1,1,20
171,2B:14B,2,B,14,B,1,1,20
172,0B:18B,0,B,18,B,1,1,20
173,8B:12B,8,B,12,B,1,1,20
174,10B:12B,10,B,12,B,1,1,20
175,13B:5A,13,B,5,A,1,0,20
